epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.038357894867658615,0.038357894867658615,0.06932978332042694,0.06932978332042694
45,0.03860145062208176,0.03860145062208176,0.04480202496051788,0.04480202496051788
46,0.03633275628089905,0.03633275628089905,0.04938375949859619,0.04938375949859619
47,0.036346301436424255,0.036346301436424255,0.03687146306037903,0.03687146306037903
48,0.03984130918979645,0.03984130918979645,0.03168517351150513,0.03168517351150513
49,0.03716287389397621,0.03716287389397621,0.04741187393665314,0.04741187393665314
50,0.036863699555397034,0.036863699555397034,0.036454927176237106,0.036454927176237106
51,0.03597930818796158,0.03597930818796158,0.038262467831373215,0.038262467831373215
52,0.03594717010855675,0.03594717010855675,0.031163133680820465,0.031163133680820465
53,0.03644096478819847,0.03644096478819847,0.038937099277973175,0.038937099277973175
54,0.03524867817759514,0.03524867817759514,0.038088358938694,0.038088358938694
55,0.03492211550474167,0.03492211550474167,0.04216668754816055,0.04216668754816055
56,0.03581324219703674,0.03581324219703674,0.042243748903274536,0.042243748903274536
57,0.03593900799751282,0.03593900799751282,0.06195393204689026,0.06195393204689026
58,0.036525532603263855,0.036525532603263855,0.04481428489089012,0.04481428489089012
59,0.0388360321521759,0.0388360321521759,0.05361396446824074,0.05361396446824074
60,0.035872917622327805,0.035872917622327805,0.042325567454099655,0.042325567454099655
61,0.035620495676994324,0.035620495676994324,0.03907022625207901,0.03907022625207901
62,0.036843933165073395,0.036843933165073395,0.03624090924859047,0.03624090924859047
63,0.03688482567667961,0.03688482567667961,0.031252454966306686,0.031252454966306686
64,0.03583434969186783,0.03583434969186783,0.03342219069600105,0.03342219069600105
65,0.03472789749503136,0.03472789749503136,0.030649060383439064,0.030649060383439064
66,0.03473504260182381,0.03473504260182381,0.04023909941315651,0.04023909941315651
67,0.03493082895874977,0.03493082895874977,0.03350546583533287,0.03350546583533287
68,0.03574588522315025,0.03574588522315025,0.03090377151966095,0.03090377151966095
69,0.03971105068922043,0.03971105068922043,0.03297600522637367,0.03297600522637367
70,0.04403406009078026,0.04403406009078026,0.031069040298461914,0.031069040298461914
71,0.040363676846027374,0.040363676846027374,0.06494370847940445,0.06494370847940445
72,0.03934456780552864,0.03934456780552864,0.052791960537433624,0.052791960537433624
73,0.035716742277145386,0.035716742277145386,0.03926365077495575,0.03926365077495575
74,0.03560610115528107,0.03560610115528107,0.031076710671186447,0.031076710671186447
75,0.037097420543432236,0.037097420543432236,0.029361464083194733,0.029361464083194733
76,0.03634898364543915,0.03634898364543915,0.03602525591850281,0.03602525591850281
77,0.034438129514455795,0.034438129514455795,0.03555579110980034,0.03555579110980034
78,0.03423972800374031,0.03423972800374031,0.04239613190293312,0.04239613190293312
79,0.03429437801241875,0.03429437801241875,0.04481551796197891,0.04481551796197891
80,0.03663143143057823,0.03663143143057823,0.04597806558012962,0.04597806558012962
81,0.037318989634513855,0.037318989634513855,0.053199585527181625,0.053199585527181625
82,0.03820512816309929,0.03820512816309929,0.03109068237245083,0.03109068237245083
83,0.039883144199848175,0.039883144199848175,0.03090294636785984,0.03090294636785984
84,0.0366198793053627,0.0366198793053627,0.03207584097981453,0.03207584097981453
85,0.03462781757116318,0.03462781757116318,0.03744516521692276,0.03744516521692276
86,0.03433971107006073,0.03433971107006073,0.03073170594871044,0.03073170594871044
87,0.03512537106871605,0.03512537106871605,0.031180061399936676,0.031180061399936676
88,0.03432392328977585,0.03432392328977585,0.03412986546754837,0.03412986546754837
89,0.03418033570051193,0.03418033570051193,0.03411198407411575,0.03411198407411575
90,0.03406768664717674,0.03406768664717674,0.033687710762023926,0.033687710762023926
91,0.03373643383383751,0.03373643383383751,0.03097006492316723,0.03097006492316723
92,0.03313140571117401,0.03313140571117401,0.030630052089691162,0.030630052089691162
93,0.033740099519491196,0.033740099519491196,0.030224882066249847,0.030224882066249847
94,0.035402726382017136,0.035402726382017136,0.030691202729940414,0.030691202729940414
95,0.03413711488246918,0.03413711488246918,0.03425106033682823,0.03425106033682823
96,0.0341283455491066,0.0341283455491066,0.03094877116382122,0.03094877116382122
97,0.035276636481285095,0.035276636481285095,0.03086462803184986,0.03086462803184986
98,0.033862050622701645,0.033862050622701645,0.032958514988422394,0.032958514988422394
99,0.03598129749298096,0.03598129749298096,0.03189169242978096,0.03189169242978096
100,0.034292444586753845,0.034292444586753845,0.02987854741513729,0.02987854741513729
