epoch,loss,val_loss
0,52.8993034362793,202.83522033691406
1,3.2747690677642822,74.17597198486328
2,3.202394485473633,42.97536087036133
3,2.7855336666107178,12.152059555053711
4,3.162015676498413,3.9659786224365234
5,2.4775071144104004,10.235690116882324
6,2.057717800140381,9.43875789642334
7,2.0271270275115967,14.497299194335938
8,1.7898401021957397,5.249463081359863
9,1.773279070854187,6.588995933532715
10,1.6454267501831055,7.882538795471191
11,1.6986491680145264,4.201729774475098
12,1.612514615058899,8.909867286682129
13,1.6948777437210083,5.12433385848999
14,1.5615006685256958,3.7587730884552
15,1.5428094863891602,3.644416332244873
16,1.6599671840667725,2.946470260620117
17,1.684749722480774,2.9459316730499268
18,1.4946160316467285,7.1760711669921875
19,1.4626314640045166,3.668926239013672
20,1.5435166358947754,4.187168121337891
21,1.3825050592422485,3.3823277950286865
22,1.3999013900756836,2.224407911300659
23,1.4021285772323608,5.017317295074463
24,1.5269323587417603,3.5571396350860596
25,1.466249942779541,4.646820545196533
26,1.4162914752960205,2.1476101875305176
27,1.4090198278427124,3.557194948196411
28,1.3968143463134766,3.8357560634613037
29,1.155718445777893,3.548417806625366
30,1.238682508468628,2.3811891078948975
31,1.166063666343689,4.056958198547363
32,1.3440351486206055,4.298680782318115
33,1.4844533205032349,6.3463640213012695
34,1.3073701858520508,2.6687729358673096
35,1.209732174873352,2.7754876613616943
36,1.3738762140274048,1.558074951171875
37,1.229067325592041,2.7487692832946777
38,1.1615513563156128,1.9280548095703125
39,1.1606281995773315,4.83652400970459
40,1.3643813133239746,5.883116245269775
41,1.1087398529052734,2.488643169403076
42,1.2221834659576416,1.5187084674835205
43,1.1725207567214966,1.168250322341919
44,1.260876178741455,4.504820346832275
45,1.2536156177520752,2.7938079833984375
46,1.1376665830612183,2.020533323287964
47,1.1562002897262573,2.691403865814209
48,1.1675968170166016,3.145094633102417
49,0.9824193716049194,2.522909164428711
50,1.1141854524612427,3.8183133602142334
51,0.9583180546760559,1.9699811935424805
52,1.088689923286438,2.985663652420044
53,1.1576045751571655,1.897422432899475
