epoch,loss,val_loss
0,0.06336599588394165,0.019282616674900055
1,0.021644534543156624,0.013994005508720875
2,0.017335543408989906,0.020237291231751442
3,0.013524859212338924,0.008715331554412842
4,0.015110686421394348,0.002221403643488884
5,0.019059909507632256,0.0026280139572918415
6,0.012587850913405418,0.006801520474255085
7,0.011399177834391594,0.01610252819955349
8,0.014389099553227425,0.0057261609472334385
9,0.01180573645979166,0.00637864600867033
10,0.010873353108763695,0.0035073503386229277
11,0.01103776041418314,0.004760955460369587
12,0.012005940079689026,0.009146505035459995
13,0.010442035272717476,0.0038487210404127836
14,0.010324147529900074,0.002176704118028283
15,0.013811204582452774,0.001955831190571189
16,0.012203337624669075,0.001988125266507268
17,0.009228367358446121,0.003046418074518442
18,0.010461688973009586,0.004202402196824551
19,0.00963615346699953,0.0036169842351228
20,0.011648792773485184,0.0021998113952577114
21,0.009882444515824318,0.0028800093568861485
22,0.010369004681706429,0.002067028544843197
23,0.012215803377330303,0.0020971945486962795
24,0.01231605838984251,0.003056763205677271
25,0.009055690839886665,0.011312492191791534
26,0.010014519095420837,0.0025424654595553875
27,0.010749188251793385,0.0025101499632000923
28,0.010464899241924286,0.001806272892281413
29,0.009861505590379238,0.0023031732998788357
30,0.008853675797581673,0.005176926963031292
31,0.011005382053554058,0.006669586058706045
32,0.008994116447865963,0.004746920894831419
33,0.008434200659394264,0.005254074465483427
34,0.008455733768641949,0.004646747373044491
35,0.009945389814674854,0.00286279758438468
36,0.008627832867205143,0.0023689852096140385
37,0.008547759614884853,0.002629270311444998
38,0.007524177897721529,0.010085104033350945
39,0.01116830762475729,0.020304948091506958
40,0.01014738716185093,0.008989769034087658
41,0.009149081073701382,0.0028690898325294256
42,0.008196024224162102,0.0017998621333390474
43,0.0077425953932106495,0.003992594312876463
44,0.007739354390650988,0.0033323983661830425
45,0.008176433853805065,0.0074587492272257805
46,0.0077652763575315475,0.0045473212376236916
47,0.00863935798406601,0.0019214267376810312
48,0.007236632984131575,0.0023176479153335094
49,0.007494213525205851,0.0068166786804795265
50,0.007640262600034475,0.0016553979367017746
51,0.007527761161327362,0.0015181906055659056
52,0.00686632189899683,0.0015989203238859773
53,0.007031613495200872,0.0023771203123033047
54,0.007177943829447031,0.00107488757930696
55,0.006942938547581434,0.0011408609570935369
56,0.0071663581766188145,0.0016653999919071794
57,0.006248197518289089,0.0054131438955664635
58,0.0061898306012153625,0.0020940862596035004
59,0.006502117030322552,0.008806223049759865
60,0.005959123373031616,0.004589485935866833
61,0.005862019024789333,0.0011582656297832727
62,0.006303294561803341,0.0011624156031757593
63,0.005716648418456316,0.006963452789932489
64,0.005750705953687429,0.0011944102589040995
65,0.006356418132781982,0.000980075099505484
66,0.005633552558720112,0.0013781848829239607
67,0.00554972980171442,0.005686192773282528
68,0.005466373171657324,0.0018232206348329782
69,0.005591347347944975,0.0012975084828212857
70,0.005287691485136747,0.005836557596921921
71,0.005395049694925547,0.0012709889560937881
72,0.005208617076277733,0.0011118799448013306
73,0.0054439641535282135,0.0013671793276444077
74,0.005012200213968754,0.0026107789017260075
75,0.005312737077474594,0.0010610686149448156
76,0.004373739007860422,0.001411512726917863
77,0.004343926906585693,0.0006857264088466763
78,0.004111461341381073,0.005706086754798889
79,0.004300335887819529,0.0013330541551113129
80,0.005318171810358763,0.001654521212913096
81,0.0036671466659754515,0.0011783195659518242
82,0.004170048516243696,0.0013021694030612707
83,0.003694879589602351,0.002778976457193494
84,0.0036177949514240026,0.006539234425872564
85,0.0046068355441093445,0.008181227371096611
86,0.0035280250012874603,0.0010458814213052392
87,0.0033653879072517157,0.002682238118723035
88,0.003471536561846733,0.002648828085511923
89,0.0035960040986537933,0.0015411314088851213
90,0.0032634164672344923,0.0009814428631216288
91,0.002888144925236702,0.0026887934654951096
92,0.003006757004186511,0.0013811665121465921
93,0.0027151983231306076,0.002817715983837843
94,0.0033030319027602673,0.0012809301260858774
95,0.0033465821761637926,0.0016886040102690458
96,0.0024262964725494385,0.002894982462748885
97,0.002623333828523755,0.0009304541163146496
98,0.0027433622162789106,0.002459849463775754
99,0.003311225213110447,0.0018174679717049003
100,0.00271424138918519,0.0025958120822906494
101,0.0023742385674268007,0.00288220657967031
102,0.002414338756352663,0.001263599144294858
