epoch,loss,val_loss
0,24.21927261352539,0.983579695224762
1,0.6623757481575012,2.0171642303466797
2,0.6631911993026733,0.707868754863739
3,0.6045150756835938,0.46899762749671936
4,0.5936974883079529,0.50971919298172
5,0.577476978302002,0.5534698963165283
6,0.5144027471542358,0.5307022333145142
7,0.554460883140564,0.5038634538650513
8,0.5720349550247192,0.6084877848625183
9,0.5301512479782104,0.49996277689933777
10,0.5091122984886169,0.46434593200683594
11,0.5258198380470276,0.48449504375457764
12,0.5517112612724304,0.6049583554267883
13,0.5154788494110107,1.2069587707519531
14,0.5245465040206909,0.49168455600738525
15,0.5311813354492188,0.5195330381393433
16,0.48139435052871704,0.5011675953865051
17,0.5021059513092041,0.4745978116989136
18,0.5338813662528992,0.6737666726112366
19,0.5255417823791504,0.4962587058544159
20,0.5074924826622009,0.5802688598632812
21,0.4722229242324829,0.5098239779472351
22,0.4948189854621887,0.5440608263015747
23,0.4830169975757599,0.620243489742279
24,0.5057528614997864,0.4730839729309082
25,0.5199756622314453,0.5519947409629822
26,0.4818247854709625,0.4647410809993744
27,0.47673895955085754,0.46952104568481445
28,0.471746027469635,0.688483476638794
29,0.48317375779151917,0.5007457137107849
30,0.46349725127220154,0.47887176275253296
31,0.46443846821784973,0.602641761302948
32,0.4582698345184326,0.6785802841186523
33,0.45542314648628235,0.544697642326355
34,0.4741297960281372,0.4970923960208893
35,0.46538418531417847,0.9179813861846924
0,0.02365332655608654,0.012189066968858242
1,0.004802394192665815,0.008606900461018085
2,0.0038596715312451124,0.004895311314612627
3,0.0035676134284585714,0.0036065285094082355
4,0.003296726383268833,0.0031101354397833347
5,0.0032085897400975227,0.009127600118517876
6,0.0029589191544800997,0.0035745552740991116
7,0.0028333845548331738,0.011872634291648865
8,0.0031989808194339275,0.005291038192808628
9,0.003088302444666624,0.0029517128132283688
10,0.0027601427864283323,0.006132596172392368
11,0.002811562269926071,0.006937603000551462
12,0.002550630597397685,0.005296045448631048
13,0.002705817576497793,0.004898688290268183
14,0.002559511922299862,0.0033140380401164293
15,0.002568204654380679,0.003303586272522807
16,0.002504056552425027,0.0027926629409193993
17,0.0024333985056728125,0.003123460104689002
18,0.002385965781286359,0.003103937953710556
19,0.002388234483078122,0.00800708681344986
20,0.002273205667734146,0.0027042431756854057
21,0.002174952533096075,0.002799947978928685
22,0.002363530918955803,0.0027911588549613953
23,0.0021141052711755037,0.004263127222657204
24,0.0022961313370615244,0.0027092620730400085
25,0.0022725837770849466,0.004440759774297476
26,0.0021895826794207096,0.0027444104198366404
27,0.002149357693269849,0.005114992614835501
28,0.00211829855106771,0.00275916769169271
29,0.0021594392601400614,0.0026872060261666775
30,0.002113867783918977,0.002839903114363551
31,0.0020074935164302588,0.0028161914087831974
32,0.0022174022160470486,0.0042591337114572525
33,0.0021841435227543116,0.003348359139636159
34,0.002069081412628293,0.004110207315534353
35,0.001987979281693697,0.003977542743086815
36,0.002014277735725045,0.0037718249950557947
37,0.0020702346228063107,0.0029427211266011
38,0.0021639098413288593,0.0026439770590513945
39,0.002007440198212862,0.005456327460706234
40,0.001881302217952907,0.0029416868928819895
41,0.0020068541634827852,0.0031177892815321684
42,0.002158097457140684,0.0035008599516004324
43,0.0019191417377442122,0.0031539162155240774
44,0.002030429197475314,0.003060159971937537
45,0.0020068581216037273,0.002796296728774905
46,0.0021008749026805162,0.008106621913611889
47,0.001950541976839304,0.005518797785043716
48,0.001928355311974883,0.003113534301519394
49,0.0018734419718384743,0.002847751136869192
50,0.001989652868360281,0.0029344328213483095
51,0.0017537577077746391,0.0032353498972952366
52,0.0018250797875225544,0.00344060524366796
53,0.001915791304782033,0.0028622380923479795
54,0.0018376957159489393,0.003043701173737645
55,0.001805712003260851,0.002820884110406041
56,0.0018614932196214795,0.0026871024165302515
57,0.0018693238962441683,0.002929489826783538
58,0.0019737533293664455,0.002625541528686881
59,0.001748560694977641,0.0038992895279079676
60,0.0017764290096238256,0.005746402312070131
61,0.001761787454597652,0.005461498629301786
62,0.001792310387827456,0.0028319216798990965
63,0.0018230644054710865,0.004116034600883722
64,0.001896330388262868,0.010710963979363441
65,0.0018664031522348523,0.0027716599870473146
66,0.0017009956063702703,0.004915611352771521
67,0.0017094186041504145,0.0027451824862509966
68,0.001688733696937561,0.0031316084787249565
69,0.0016978029161691666,0.0035680250730365515
70,0.0018492689123377204,0.003098872024565935
71,0.0018802047707140446,0.0029478338547050953
72,0.0018604676006361842,0.003372347913682461
73,0.0016171648167073727,0.0029632500372827053
74,0.0016467997338622808,0.0061486088670790195
75,0.0017068538581952453,0.0029134941287338734
76,0.001689957338385284,0.0035229958593845367
77,0.0017261567991226912,0.0031408630311489105
78,0.001727922703139484,0.0033241850323975086
79,0.0016722169239073992,0.0028393922839313745
80,0.0017107551684603095,0.0029861265793442726
81,0.0016645942814648151,0.003175825346261263
82,0.0017139669507741928,0.004070315044373274
83,0.0016593618784099817,0.0031151880975812674
