epoch,loss,val_loss
0,72.48666381835938,210.9671173095703
1,5.135988235473633,11.128636360168457
2,4.338290214538574,8.42142391204834
3,2.5753085613250732,1.0730421543121338
4,2.083120346069336,1.2278045415878296
5,1.8309500217437744,1.4356956481933594
6,1.3785547018051147,3.0870747566223145
7,1.629343867301941,0.5877978205680847
8,1.4315464496612549,0.5992506742477417
9,0.9181894659996033,3.506033182144165
10,1.0892391204833984,1.7868748903274536
11,1.077269196510315,3.1618244647979736
12,1.0327626466751099,0.7168712615966797
13,0.8772232532501221,3.8795580863952637
14,0.899573028087616,3.6885499954223633
15,0.968744695186615,7.4868059158325195
16,0.7279680967330933,4.737825393676758
17,0.6377387642860413,2.6549394130706787
18,0.7733486294746399,2.2629711627960205
19,0.7627524733543396,2.2356820106506348
20,0.8731586337089539,4.661931037902832
21,0.6936987638473511,0.3811284601688385
22,0.7351205348968506,2.996359348297119
23,1.2964575290679932,12.547141075134277
24,1.4873316287994385,1.3550153970718384
25,0.7229201793670654,0.6283016800880432
26,0.5920196175575256,1.34248685836792
27,0.732405960559845,0.7044058442115784
28,0.4989143908023834,4.517436504364014
29,0.4598909616470337,2.623927593231201
30,0.4760794937610626,3.6731696128845215
31,0.461910218000412,3.3603227138519287
32,0.5362080931663513,4.029542922973633
33,0.5741642713546753,5.615657329559326
34,0.6258376836776733,1.2597848176956177
35,0.5808283090591431,2.6752946376800537
36,0.5587824583053589,2.43047833442688
37,0.5930308103561401,2.0834248065948486
38,0.5906475782394409,2.1482839584350586
39,0.46470147371292114,1.8707207441329956
40,0.4321249723434448,1.5517544746398926
41,0.62064129114151,1.9858471155166626
42,0.39304667711257935,5.234908103942871
43,0.5933559536933899,1.0394630432128906
44,0.5176824927330017,1.1651954650878906
45,0.4357534945011139,0.7844418287277222
46,0.3946549892425537,4.234490394592285
