epoch,loss,val_loss
0,16.672725677490234,0.4406106472015381
1,0.3958035409450531,0.20182561874389648
2,0.32586750388145447,0.16268648207187653
3,0.2913137674331665,0.2984231114387512
4,0.29688891768455505,0.3429504930973053
5,0.31312477588653564,2.1567764282226562
6,0.2919246256351471,0.19500184059143066
7,0.26794928312301636,0.38891124725341797
8,0.2787841856479645,0.7374212741851807
9,0.2701186239719391,0.21065740287303925
10,0.253322571516037,0.283625066280365
11,0.28025808930397034,0.1699400693178177
12,0.2690584361553192,0.34139153361320496
13,0.2590511739253998,0.25757449865341187
14,0.27207547426223755,0.3875722289085388
15,0.26032885909080505,0.18161730468273163
16,0.25810709595680237,0.16476614773273468
17,0.24492961168289185,0.18305888772010803
18,0.24735061824321747,0.2604360282421112
19,0.258309930562973,0.16487327218055725
20,0.23618662357330322,0.3016294836997986
21,0.25484853982925415,0.27176520228385925
22,0.233271062374115,0.1959783434867859
23,0.23058517277240753,0.19642820954322815
24,0.24604718387126923,0.25786492228507996
25,0.22073224186897278,0.2255071997642517
26,0.24259231984615326,0.1715066134929657
27,0.25281769037246704,0.18572409451007843
0,0.046288713812828064,0.012494410388171673
1,0.005125183146446943,0.012093717232346535
2,0.0031764020677655935,0.002918667858466506
3,0.002274436643347144,0.0042394716292619705
4,0.0021097988355904818,0.0013535227626562119
5,0.0019218344241380692,0.0010748931672424078
6,0.001826523570343852,0.0019569084979593754
7,0.0020171720534563065,0.0038152183406054974
8,0.002063592430204153,0.006849656347185373
9,0.0017550528282299638,0.0041107917204499245
10,0.0018734908662736416,0.0014188939239829779
11,0.0017368035623803735,0.0009543350897729397
12,0.0016220832476392388,0.002644841792061925
13,0.0016737205442041159,0.0035540477838367224
14,0.0016678478568792343,0.00439318735152483
15,0.001663479022681713,0.002536285202950239
16,0.0016767119523137808,0.0009224353125318885
17,0.0016514546005055308,0.0024578161537647247
18,0.0015611413400620222,0.007537771947681904
19,0.001501642749644816,0.002819198416545987
20,0.0015542302280664444,0.0071902102790772915
21,0.001457085134461522,0.0016424829373136163
22,0.0014668339863419533,0.008355305530130863
23,0.001607229351066053,0.004501237068325281
24,0.0014113435754552484,0.0039888303726911545
25,0.001486574299633503,0.004142178222537041
26,0.0013740294380113482,0.001632466446608305
27,0.0013562937965616584,0.004382239188998938
28,0.0014661132590845227,0.002168633509427309
29,0.0015438577393069863,0.005853244103491306
30,0.0014280861942097545,0.0018253164598718286
31,0.0013883624924346805,0.0008177739218808711
32,0.0014210606459528208,0.0059469700790941715
33,0.0013763977913185954,0.013391328975558281
34,0.0013693697983399034,0.010585419833660126
35,0.0014243648620322347,0.0027477219700813293
36,0.0013669355539605021,0.001973914448171854
37,0.0014917958760634065,0.004121653735637665
38,0.0013153613545000553,0.002981817815452814
39,0.0013315387768670917,0.00784782413393259
40,0.0013046868843957782,0.00762033648788929
41,0.0013194759376347065,0.0031722779385745525
42,0.0013549604918807745,0.0008490504696965218
43,0.0012823259457945824,0.008613924495875835
44,0.001233791233971715,0.003349264618009329
45,0.001330606872215867,0.005247163586318493
46,0.0012729426380246878,0.005719080101698637
47,0.0012264851247891784,0.0021851924248039722
48,0.0013858346501365304,0.0030623392667621374
49,0.0012697086203843355,0.0037505945656448603
50,0.0013464594958350062,0.002473529428243637
51,0.0011990395141765475,0.0012048655189573765
52,0.0012144902721047401,0.005713388789445162
53,0.0013381169410422444,0.002582814311608672
54,0.0012876586988568306,0.005998673848807812
55,0.0011478884844109416,0.0027722010854631662
56,0.001330515486188233,0.008379172533750534
