epoch,loss,val_loss
0,223.59573364257812,4.271021366119385
1,2.7832884788513184,6.0351881980896
2,2.803873062133789,5.281921863555908
3,2.71359920501709,5.667025089263916
4,2.8456761837005615,4.5316290855407715
5,2.7435309886932373,4.4300360679626465
6,2.7183895111083984,5.688783645629883
7,2.9896175861358643,4.001941680908203
8,2.812080144882202,4.224616050720215
9,2.9406168460845947,4.024281978607178
10,2.9537811279296875,4.473823547363281
11,2.851048469543457,4.548642635345459
12,2.9272983074188232,4.675088405609131
13,2.8590941429138184,8.485892295837402
14,2.8350915908813477,5.1504998207092285
15,2.803615093231201,3.7888524532318115
16,2.820106029510498,4.479730606079102
17,2.751779556274414,4.849025249481201
18,2.9879584312438965,3.953812837600708
19,2.8794074058532715,4.756071090698242
20,2.6692018508911133,4.201087474822998
21,2.7699849605560303,4.964333534240723
22,2.6705410480499268,3.989302635192871
23,2.7683212757110596,3.720735788345337
24,2.895230293273926,5.788880348205566
25,2.8114724159240723,4.560672760009766
26,2.652949571609497,5.148541450500488
27,2.686924457550049,5.9203667640686035
28,2.591926336288452,6.531055927276611
29,2.5987417697906494,4.101634979248047
30,2.805093288421631,3.947648763656616
31,2.589172124862671,3.9200351238250732
32,2.678230047225952,3.8070216178894043
33,2.895681619644165,5.045982837677002
34,2.632052183151245,3.7727391719818115
35,2.479912757873535,5.379338264465332
36,2.663400888442993,4.384047985076904
37,2.606945276260376,3.8043787479400635
38,2.561680316925049,4.811249256134033
39,2.574525833129883,3.6997768878936768
40,2.7838127613067627,3.8269548416137695
41,2.799910306930542,6.765898704528809
42,2.7378697395324707,5.505627632141113
43,2.573368787765503,3.6991171836853027
44,2.473611831665039,3.698617935180664
45,2.5436954498291016,3.67627215385437
46,2.6381332874298096,3.5272881984710693
47,2.5853233337402344,4.348138809204102
48,2.3921754360198975,3.985529899597168
49,2.4094207286834717,3.6664111614227295
50,2.6600701808929443,4.045474052429199
51,2.4301705360412598,3.867692708969116
52,2.6685047149658203,4.013328552246094
53,2.416614532470703,3.6698386669158936
54,2.3927574157714844,3.844190835952759
55,2.6732430458068848,4.4900407791137695
56,2.373183488845825,5.303624153137207
57,2.398777723312378,3.6000335216522217
58,2.280357837677002,3.4897215366363525
59,2.587435483932495,3.8310420513153076
60,2.313936233520508,3.457239866256714
61,2.340911388397217,6.5293288230896
62,2.6019515991210938,4.194511413574219
63,2.3070428371429443,4.157844066619873
64,2.266157865524292,3.716057062149048
65,2.2560198307037354,5.218913555145264
66,2.2985994815826416,3.8173129558563232
67,2.2095422744750977,3.729475259780884
68,2.0731751918792725,3.7821998596191406
69,2.2113406658172607,3.5364203453063965
70,2.4184813499450684,3.6668143272399902
71,2.4624476432800293,4.09453821182251
72,2.3054091930389404,3.6675198078155518
73,2.239003896713257,7.206178665161133
74,2.2461984157562256,4.007437705993652
75,2.117445468902588,3.4329628944396973
76,2.32224702835083,3.5444538593292236
77,2.4473934173583984,4.475681781768799
78,2.1431643962860107,3.907271146774292
79,2.097374677658081,6.448539733886719
80,2.2935774326324463,5.277480602264404
81,2.0719597339630127,3.436892032623291
82,2.0470681190490723,3.2857706546783447
83,2.2595715522766113,4.6853532791137695
84,2.2096750736236572,3.849045753479004
85,2.2001631259918213,3.2432315349578857
86,2.1302993297576904,5.08767557144165
87,2.0741872787475586,3.684701442718506
88,2.0193514823913574,3.3809726238250732
89,2.051738977432251,4.045984745025635
90,2.0742292404174805,3.224830150604248
91,2.2003021240234375,3.9744224548339844
92,2.1928091049194336,3.6116771697998047
93,2.1225316524505615,3.228384256362915
94,1.9058680534362793,3.4281504154205322
95,2.1614296436309814,3.2846031188964844
96,2.083294630050659,3.39689040184021
97,2.0336170196533203,5.889554500579834
98,2.199697971343994,4.35384464263916
