epoch,loss,val_loss
0,0.14284634590148926,0.24699191749095917
1,0.04085717722773552,0.29544201493263245
2,0.03451312333345413,0.25970470905303955
3,0.03306696191430092,0.2848089039325714
4,0.0246820580214262,0.2557373642921448
5,0.025786181911826134,0.27514293789863586
6,0.02852017432451248,0.22451159358024597
7,0.02351297438144684,0.23340372741222382
8,0.02214876376092434,0.211224764585495
9,0.021945882588624954,0.16737794876098633
10,0.02892100252211094,0.1838478147983551
11,0.023587381467223167,0.094853475689888
12,0.02678515575826168,0.10605311393737793
13,0.019903717562556267,0.09082508087158203
14,0.024602709338068962,0.05865625664591789
15,0.01985146850347519,0.0548885241150856
16,0.020114298909902573,0.03356986865401268
17,0.022287076339125633,0.05483653396368027
18,0.03285697475075722,0.03525278717279434
19,0.02064901776611805,0.038439054042100906
20,0.019344650208950043,0.021822387352585793
21,0.020543843507766724,0.013325048610568047
22,0.016808634623885155,0.03689903765916824
23,0.025169413536787033,0.03314242884516716
24,0.016530580818653107,0.024179939180612564
25,0.012565494515001774,0.010647287592291832
26,0.013329925015568733,0.0158785842359066
27,0.012425019405782223,0.011663498356938362
28,0.01307384017854929,0.03377748280763626
29,0.011570782400667667,0.01221047155559063
30,0.011875235475599766,0.013789752498269081
31,0.017136702314019203,0.023315344005823135
32,0.01663556694984436,0.02837822400033474
33,0.015675781294703484,0.010535295121371746
34,0.009980875067412853,0.01138145849108696
35,0.01374924834817648,0.011263340711593628
36,0.010512779466807842,0.010087808594107628
37,0.009040597826242447,0.014856971800327301
38,0.015864050015807152,0.012677552178502083
39,0.010918667539954185,0.036487944424152374
40,0.013492889702320099,0.010411811992526054
41,0.011442669667303562,0.01667802594602108
42,0.007829478941857815,0.020931264385581017
43,0.009023825637996197,0.011997741647064686
44,0.010097196325659752,0.014710048213601112
45,0.012850318104028702,0.01802125945687294
46,0.007267736364156008,0.023226505145430565
47,0.011355509050190449,0.01274793315678835
48,0.008018597029149532,0.012214815244078636
49,0.010449375957250595,0.028004169464111328
50,0.008877814747393131,0.011241147294640541
51,0.009400317445397377,0.014443688094615936
52,0.009449475444853306,0.010682681575417519
53,0.005893355701118708,0.010556611232459545
54,0.006747173145413399,0.010678531602025032
55,0.007988717406988144,0.012712079100310802
56,0.008996976539492607,0.013669684529304504
57,0.008993105962872505,0.01153112854808569
58,0.00825638696551323,0.01140553317964077
59,0.006198933348059654,0.010685665532946587
60,0.009966401383280754,0.011526289395987988
61,0.01316703762859106,0.008804972283542156
62,0.00781318824738264,0.027715519070625305
63,0.00889214500784874,0.029429113492369652
64,0.005497435573488474,0.025523092597723007
65,0.0054002199321985245,0.010643510147929192
66,0.007046066224575043,0.01438709907233715
67,0.006431621499359608,0.018477242439985275
68,0.007473481819033623,0.04136141389608383
69,0.00731106661260128,0.010735444724559784
70,0.0075054047629237175,0.018092159181833267
71,0.00688756350427866,0.022970985621213913
72,0.007532665506005287,0.009794136509299278
73,0.00716940313577652,0.01182856410741806
74,0.0045512085780501366,0.030753370374441147
75,0.008356049656867981,0.02006802335381508
76,0.008458254858851433,0.021615035831928253
77,0.004340366460382938,0.015347553417086601
78,0.005815472919493914,0.026468107476830482
79,0.005425300914794207,0.009323479607701302
80,0.005140043329447508,0.00990805123001337
81,0.005791604518890381,0.012310562655329704
82,0.0029971827752888203,0.011428145691752434
83,0.004714193753898144,0.010834073647856712
84,0.0048742154613137245,0.018358392640948296
85,0.004846138413995504,0.017393426969647408
86,0.0038578074891120195,0.013048568740487099
0,0.10921406000852585,0.2944534420967102
1,0.041181258857250214,0.3213551640510559
2,0.030767275020480156,0.30499720573425293
3,0.03474210575222969,0.2914366126060486
4,0.03097587078809738,0.27543777227401733
5,0.03365735337138176,0.2512657642364502
6,0.030336536467075348,0.2322128266096115
7,0.02079685777425766,0.18241985142230988
8,0.02246372029185295,0.21693560481071472
9,0.024787677451968193,0.16834481060504913
10,0.024078505113720894,0.1491011083126068
11,0.027233246713876724,0.10939785093069077
12,0.025800099596381187,0.04531868174672127
13,0.022648319602012634,0.04253469780087471
14,0.02642054669559002,0.02285872772336006
15,0.014465215615928173,0.038061659783124924
16,0.01727810688316822,0.01771819218993187
17,0.01829729974269867,0.0072979093529284
18,0.010983790270984173,0.012827014550566673
19,0.01667240634560585,0.007537738420069218
20,0.024095701053738594,0.007372343447059393
21,0.018723437562584877,0.007102648261934519
22,0.012692379765212536,0.007413061801344156
23,0.015510774217545986,0.008926482871174812
24,0.017217455431818962,0.008030010387301445
25,0.014064700342714787,0.008173305541276932
26,0.015215911902487278,0.00829943735152483
27,0.013163993135094643,0.010354289785027504
28,0.010659758932888508,0.02105715125799179
29,0.012432273477315903,0.010913201607763767
30,0.01254552137106657,0.01280667819082737
31,0.017893832176923752,0.022763891145586967
32,0.012360229156911373,0.00852056685835123
33,0.015023425221443176,0.012504158541560173
34,0.011700696311891079,0.03250931203365326
35,0.017225386574864388,0.010772441513836384
36,0.011622650548815727,0.03496725857257843
37,0.018033718690276146,0.011169848963618279
38,0.010393192060291767,0.012241852469742298
39,0.011970826424658298,0.008281773887574673
40,0.008306698873639107,0.008317175321280956
41,0.010952731594443321,0.013057445175945759
42,0.009886984713375568,0.013619720935821533
43,0.006759699899703264,0.008295679464936256
44,0.010360137559473515,0.008120561949908733
45,0.00925248209387064,0.008667262271046638
46,0.010351652279496193,0.009589373134076595
