epoch,loss,val_loss
0,66.81593322753906,5.291708946228027
1,9.977816581726074,0.9809495210647583
2,7.605460166931152,3.5856690406799316
3,7.136670112609863,0.6875016689300537
4,6.803271770477295,1.3062918186187744
5,5.806252956390381,0.32602325081825256
6,5.788634777069092,0.37704432010650635
7,6.856734752655029,6.611972808837891
8,5.764986515045166,0.6309313178062439
9,5.744226932525635,3.168607473373413
10,6.161876678466797,16.565271377563477
11,6.424194812774658,2.2859044075012207
12,4.83977746963501,0.7100993394851685
13,4.812896728515625,3.092439889907837
14,4.3213300704956055,0.6746346354484558
15,4.815399646759033,0.7314546704292297
16,4.354673385620117,0.9840469360351562
17,4.952943801879883,5.926546573638916
18,4.579299449920654,1.5627702474594116
19,4.239227294921875,2.882427453994751
20,4.710022449493408,1.8680757284164429
21,4.6950812339782715,1.7068955898284912
22,4.5624775886535645,1.3150547742843628
23,5.453375339508057,3.777336835861206
24,4.493649005889893,2.157032012939453
25,4.925029277801514,1.676298975944519
26,5.444430351257324,14.021512985229492
27,4.807485103607178,1.565666913986206
28,4.479302883148193,0.48210152983665466
29,4.281257629394531,0.7776226997375488
30,3.8097479343414307,2.141366958618164
0,148.8716583251953,18.262739181518555
1,10.48573112487793,25.879358291625977
2,8.712547302246094,29.460573196411133
3,8.157316207885742,3.986636161804199
4,7.081549167633057,12.485508918762207
5,6.534989833831787,18.247051239013672
6,7.804813385009766,7.242434501647949
7,6.580957889556885,1.0442585945129395
8,6.01536750793457,1.954093337059021
9,6.5903449058532715,15.016755104064941
10,6.273881435394287,13.478785514831543
11,6.444491386413574,2.109297513961792
12,6.0695414543151855,3.173581123352051
