epoch,loss,val_loss
0,15.579257011413574,8.235674858093262
1,2.691265344619751,0.4008004367351532
2,1.8670504093170166,0.34051114320755005
3,1.4907559156417847,0.25313887000083923
4,1.1799635887145996,0.2979585826396942
5,1.2084180116653442,0.34270429611206055
6,1.0531710386276245,3.2216904163360596
7,1.1356542110443115,0.9205802083015442
8,1.0781749486923218,0.743408739566803
9,0.9271220564842224,0.5622710585594177
10,1.0255722999572754,0.48654118180274963
11,0.89676833152771,0.5901787877082825
12,0.907224178314209,0.9701274633407593
13,0.7377786040306091,0.6945018768310547
