epoch,loss,val_loss
0,1944.15283203125,5193.01904296875
1,2231.437744140625,5074.7724609375
2,1728.4471435546875,39.30048370361328
3,82.63028717041016,39.466575622558594
4,47.125335693359375,53.71382522583008
5,46.39923095703125,46.01816177368164
6,49.50813674926758,26.688495635986328
7,54.8448600769043,12.088326454162598
8,79.13346099853516,227.7778778076172
9,346.20916748046875,2211.17431640625
10,196.21429443359375,660.7713012695312
11,100.65493774414062,1387.8233642578125
12,200.07179260253906,1384.8814697265625
13,146.49078369140625,2138.4384765625
14,279.40838623046875,1385.998779296875
15,264.3625793457031,3078.7509765625
16,1142.328369140625,4777.54541015625
17,349.9591064453125,1081.114501953125
18,1057.7423095703125,5081.60302734375
19,2368.5859375,5023.64501953125
20,2566.771240234375,4976.83203125
21,2534.70947265625,4936.60009765625
22,1291.8197021484375,1062.89794921875
23,282.5440368652344,414.2174987792969
24,133.58755493164062,208.2096405029297
25,85.09092712402344,123.15728759765625
26,65.99884796142578,82.21492767333984
27,57.03762435913086,63.65029525756836
28,51.63166046142578,50.77048873901367
29,47.29862976074219,44.494842529296875
30,43.52130126953125,38.59249496459961
31,40.00605010986328,33.383338928222656
32,36.7645378112793,31.696617126464844
