epoch,loss,val_loss
0,0.10790392011404037,0.013667946681380272
1,0.026117144152522087,0.003483414649963379
2,0.02179960533976555,0.010994447395205498
3,0.018511898815631866,0.007546586450189352
4,0.01922120526432991,0.008456386625766754
5,0.016089657321572304,0.0036500252317637205
6,0.015802310779690742,0.00550498953089118
7,0.015601983293890953,0.004000567831099033
8,0.015822116285562515,0.00365218217484653
9,0.014703445136547089,0.003642632393166423
10,0.014508302323520184,0.007878927513957024
11,0.014967866241931915,0.004766932222992182
12,0.015756940469145775,0.005616964306682348
13,0.014862549491226673,0.005052025429904461
14,0.014791782014071941,0.004432893358170986
15,0.013871541246771812,0.005465894937515259
16,0.013760649599134922,0.004294664599001408
17,0.013572356663644314,0.006385845597833395
18,0.013570105656981468,0.004849092103540897
19,0.013205458410084248,0.0051000164821743965
20,0.012768351472914219,0.00443457905203104
21,0.013374698348343372,0.00479430565610528
22,0.017295094206929207,0.005372954998165369
23,0.014518780633807182,0.004625407047569752
24,0.01574140414595604,0.005055165383964777
25,0.011732772924005985,0.0054633887484669685
26,0.012315505184233189,0.005640702787786722
