epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1411098837852478,0.1411098837852478,0.6696196794509888,0.6696196794509888
1,0.13202238082885742,0.13202238082885742,0.6596226692199707,0.6596226692199707
2,0.1276758909225464,0.1276758909225464,0.6519776582717896,0.6519776582717896
3,0.12652772665023804,0.12652772665023804,0.647424578666687,0.647424578666687
4,0.1264779269695282,0.1264779269695282,0.6473976969718933,0.6473976969718933
5,0.12641309201717377,0.12641309201717377,0.6488213539123535,0.6488213539123535
6,0.12641489505767822,0.12641489505767822,0.6491008400917053,0.6491008400917053
7,0.1264147013425827,0.1264147013425827,0.6488524079322815,0.6488524079322815
8,0.12641094624996185,0.12641094624996185,0.6492788791656494,0.6492788791656494
9,0.1264122724533081,0.1264122724533081,0.6494102478027344,0.6494102478027344
10,0.12642358243465424,0.12642358243465424,0.6490514874458313,0.6490514874458313
11,0.12642671167850494,0.12642671167850494,0.6488008499145508,0.6488008499145508
12,0.12644024193286896,0.12644024193286896,0.6498207449913025,0.6498207449913025
13,0.12641219794750214,0.12641219794750214,0.6491139531135559,0.6491139531135559
14,0.1264221966266632,0.1264221966266632,0.6486464738845825,0.6486464738845825
15,0.12641872465610504,0.12641872465610504,0.6484659314155579,0.6484659314155579
16,0.1264270693063736,0.1264270693063736,0.6481565237045288,0.6481565237045288
17,0.12642481923103333,0.12642481923103333,0.6483705043792725,0.6483705043792725
18,0.12645088136196136,0.12645088136196136,0.6480917930603027,0.6480917930603027
19,0.12640558183193207,0.12640558183193207,0.6499091386795044,0.6499091386795044
20,0.1264292448759079,0.1264292448759079,0.6498644351959229,0.6498644351959229
21,0.12644249200820923,0.12644249200820923,0.6497628092765808,0.6497628092765808
22,0.12640339136123657,0.12640339136123657,0.6488660573959351,0.6488660573959351
23,0.12642580270767212,0.12642580270767212,0.648945689201355,0.648945689201355
24,0.12646298110485077,0.12646298110485077,0.6477681994438171,0.6477681994438171
25,0.12644094228744507,0.12644094228744507,0.648241400718689,0.648241400718689
26,0.12644949555397034,0.12644949555397034,0.64788818359375,0.64788818359375
27,0.12644994258880615,0.12644994258880615,0.648608922958374,0.648608922958374
28,0.12643253803253174,0.12643253803253174,0.6497853994369507,0.6497853994369507
29,0.1264149248600006,0.1264149248600006,0.648758053779602,0.648758053779602
