epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0979856625199318,0.0979856625199318,0.13752149045467377,0.13752149045467377
1,0.03659462556242943,0.03659462556242943,0.10124175995588303,0.10124175995588303
2,0.030889814719557762,0.030889814719557762,0.07883226126432419,0.07883226126432419
3,0.027148757129907608,0.027148757129907608,0.06317117065191269,0.06317117065191269
4,0.02529209293425083,0.02529209293425083,0.053608354181051254,0.053608354181051254
5,0.02574199065566063,0.02574199065566063,0.06850937008857727,0.06850937008857727
6,0.024487625807523727,0.024487625807523727,0.049974698573350906,0.049974698573350906
7,0.02260199561715126,0.02260199561715126,0.0577336922287941,0.0577336922287941
8,0.02248024381697178,0.02248024381697178,0.03825981914997101,0.03825981914997101
9,0.022832775488495827,0.022832775488495827,0.04512576013803482,0.04512576013803482
10,0.02308710664510727,0.02308710664510727,0.05473876744508743,0.05473876744508743
11,0.021935785189270973,0.021935785189270973,0.0428895428776741,0.0428895428776741
12,0.02209366299211979,0.02209366299211979,0.04532407969236374,0.04532407969236374
13,0.022192049771547318,0.022192049771547318,0.048750393092632294,0.048750393092632294
14,0.022485600784420967,0.022485600784420967,0.0574515126645565,0.0574515126645565
15,0.021995268762111664,0.021995268762111664,0.052804503589868546,0.052804503589868546
16,0.021526910364627838,0.021526910364627838,0.05565868318080902,0.05565868318080902
17,0.02057114988565445,0.02057114988565445,0.046012625098228455,0.046012625098228455
18,0.0205093901604414,0.0205093901604414,0.04583326354622841,0.04583326354622841
19,0.020458875223994255,0.020458875223994255,0.05235308036208153,0.05235308036208153
20,0.019943542778491974,0.019943542778491974,0.044066958129405975,0.044066958129405975
21,0.020355157554149628,0.020355157554149628,0.044084351509809494,0.044084351509809494
22,0.020903021097183228,0.020903021097183228,0.052708350121974945,0.052708350121974945
23,0.020130662247538567,0.020130662247538567,0.040419574826955795,0.040419574826955795
24,0.019664091989398003,0.019664091989398003,0.03559213876724243,0.03559213876724243
25,0.020565740764141083,0.020565740764141083,0.04605782777070999,0.04605782777070999
26,0.01966504380106926,0.01966504380106926,0.04749412462115288,0.04749412462115288
27,0.01936621218919754,0.01936621218919754,0.04257475584745407,0.04257475584745407
28,0.019829144701361656,0.019829144701361656,0.0344504676759243,0.0344504676759243
29,0.019642779603600502,0.019642779603600502,0.03714318946003914,0.03714318946003914
30,0.021999044343829155,0.021999044343829155,0.042600031942129135,0.042600031942129135
31,0.01934448815882206,0.01934448815882206,0.04428297281265259,0.04428297281265259
32,0.01928338035941124,0.01928338035941124,0.04206470772624016,0.04206470772624016
33,0.01989494450390339,0.01989494450390339,0.046730317175388336,0.046730317175388336
34,0.019736411049962044,0.019736411049962044,0.04088659957051277,0.04088659957051277
35,0.019180364906787872,0.019180364906787872,0.04825829714536667,0.04825829714536667
36,0.020376795902848244,0.020376795902848244,0.051894109696149826,0.051894109696149826
37,0.01906505785882473,0.01906505785882473,0.04908858984708786,0.04908858984708786
38,0.018893007189035416,0.018893007189035416,0.041090089827775955,0.041090089827775955
39,0.01864413172006607,0.01864413172006607,0.0395599827170372,0.0395599827170372
40,0.018501484766602516,0.018501484766602516,0.038894012570381165,0.038894012570381165
41,0.01869693398475647,0.01869693398475647,0.04107946902513504,0.04107946902513504
42,0.01854785718023777,0.01854785718023777,0.032143574208021164,0.032143574208021164
43,0.019288307055830956,0.019288307055830956,0.05278521776199341,0.05278521776199341
44,0.019227394834160805,0.019227394834160805,0.03933102265000343,0.03933102265000343
45,0.018214654177427292,0.018214654177427292,0.03365512564778328,0.03365512564778328
46,0.019621673971414566,0.019621673971414566,0.03526471182703972,0.03526471182703972
47,0.018941568210721016,0.018941568210721016,0.04545343667268753,0.04545343667268753
48,0.018943902105093002,0.018943902105093002,0.03784242644906044,0.03784242644906044
49,0.018650274723768234,0.018650274723768234,0.03564164787530899,0.03564164787530899
50,0.019136594608426094,0.019136594608426094,0.03711353614926338,0.03711353614926338
51,0.018515679985284805,0.018515679985284805,0.03746888041496277,0.03746888041496277
52,0.020224642008543015,0.020224642008543015,0.041719451546669006,0.041719451546669006
53,0.018442930653691292,0.018442930653691292,0.03885801136493683,0.03885801136493683
54,0.018471721559762955,0.018471721559762955,0.04028509929776192,0.04028509929776192
55,0.018636124208569527,0.018636124208569527,0.03157554939389229,0.03157554939389229
56,0.01879921741783619,0.01879921741783619,0.035932961851358414,0.035932961851358414
57,0.018151728436350822,0.018151728436350822,0.04413983225822449,0.04413983225822449
58,0.01887436956167221,0.01887436956167221,0.0504390150308609,0.0504390150308609
59,0.018274106085300446,0.018274106085300446,0.04274103417992592,0.04274103417992592
60,0.017666390165686607,0.017666390165686607,0.03345644101500511,0.03345644101500511
61,0.018035318702459335,0.018035318702459335,0.03615761548280716,0.03615761548280716
62,0.01800946705043316,0.01800946705043316,0.039874058216810226,0.039874058216810226
63,0.01824178546667099,0.01824178546667099,0.03953830897808075,0.03953830897808075
64,0.017698101699352264,0.017698101699352264,0.041147686541080475,0.041147686541080475
65,0.017802312970161438,0.017802312970161438,0.037035346031188965,0.037035346031188965
66,0.017775679007172585,0.017775679007172585,0.036845624446868896,0.036845624446868896
67,0.01784759946167469,0.01784759946167469,0.042480338364839554,0.042480338364839554
68,0.017640450969338417,0.017640450969338417,0.04012126475572586,0.04012126475572586
69,0.018058808520436287,0.018058808520436287,0.04047089070081711,0.04047089070081711
70,0.017858119681477547,0.017858119681477547,0.04210425168275833,0.04210425168275833
71,0.01848495751619339,0.01848495751619339,0.03905513510107994,0.03905513510107994
72,0.017344562336802483,0.017344562336802483,0.03377990052103996,0.03377990052103996
73,0.01723475381731987,0.01723475381731987,0.03326422721147537,0.03326422721147537
74,0.01732753962278366,0.01732753962278366,0.03387361019849777,0.03387361019849777
75,0.017562540248036385,0.017562540248036385,0.037195444107055664,0.037195444107055664
76,0.017897946760058403,0.017897946760058403,0.03305911272764206,0.03305911272764206
77,0.01747109554708004,0.01747109554708004,0.041367899626493454,0.041367899626493454
78,0.017519041895866394,0.017519041895866394,0.03591902181506157,0.03591902181506157
79,0.017085378989577293,0.017085378989577293,0.035760365426540375,0.035760365426540375
80,0.017002638429403305,0.017002638429403305,0.0347718819975853,0.0347718819975853
