epoch,loss,val_loss
0,24.628664016723633,0.32999110221862793
1,3.089907169342041,0.8382018804550171
2,2.2658464908599854,0.5057379603385925
3,1.8455883264541626,0.666305661201477
4,1.7243701219558716,1.0272690057754517
5,1.4879997968673706,0.49296578764915466
6,1.3996201753616333,0.6452038288116455
7,1.26675283908844,0.596129298210144
8,1.2001655101776123,0.476226270198822
9,1.1782058477401733,1.3662965297698975
10,1.290683627128601,0.24908049404621124
11,0.988518238067627,0.24485427141189575
12,1.060914158821106,0.5019673109054565
13,0.9585538506507874,0.5604442358016968
14,1.0333197116851807,0.2528214156627655
15,0.8622817397117615,0.44472476840019226
16,0.961096465587616,0.6391501426696777
17,0.8813017010688782,0.3120254576206207
18,0.7139536738395691,0.675684928894043
19,0.7688684463500977,0.7885435223579407
20,0.7729413509368896,0.5745611190795898
21,0.6379824280738831,1.5131012201309204
22,0.7376236915588379,0.3003718852996826
23,0.5820083022117615,0.7774786949157715
24,0.5773918628692627,0.4163378179073334
25,0.5654013156890869,0.6287811398506165
26,0.5723913908004761,0.5450413227081299
27,0.6812126636505127,0.2991589307785034
28,0.4696994721889496,0.3423476815223694
29,0.4673246145248413,0.3290192186832428
30,0.45724764466285706,0.5705959796905518
31,0.462554007768631,0.29554620385169983
32,0.4964410364627838,0.33422398567199707
33,0.41520029306411743,0.36686474084854126
34,0.6587994694709778,0.5337868928909302
35,0.6644123196601868,0.26150819659233093
36,0.5047131776809692,0.4908963739871979
0,35.22260665893555,21.55034637451172
1,9.909944534301758,6.333187580108643
2,3.39585542678833,3.5315029621124268
3,1.6735249757766724,0.3712140619754791
4,1.3045333623886108,2.9470300674438477
5,1.2256602048873901,0.5224617719650269
6,1.1487963199615479,0.38303789496421814
7,1.0368949174880981,0.4176655113697052
8,1.0206607580184937,1.129137635231018
