epoch,loss,val_loss
0,619.53759765625,483.828857421875
1,279.27386474609375,262.14276123046875
2,69.02838897705078,97.64241790771484
3,15.258320808410645,22.357942581176758
4,11.995237350463867,14.739689826965332
5,12.744317054748535,68.16828918457031
6,11.131180763244629,4.652620792388916
7,10.0508451461792,7.674947261810303
8,8.755119323730469,7.733477592468262
9,7.500053882598877,19.07956886291504
10,6.0086259841918945,6.579942226409912
11,6.112917900085449,4.198812961578369
12,5.744012355804443,13.978687286376953
13,6.437704563140869,46.7344970703125
14,5.820532321929932,18.314794540405273
15,4.999655723571777,25.48513412475586
16,4.93868350982666,36.53373336791992
17,5.152829170227051,19.231149673461914
18,5.5132036209106445,8.477948188781738
19,4.834071159362793,9.300159454345703
20,5.910564422607422,19.728391647338867
21,4.745193958282471,13.138378143310547
22,5.081341743469238,36.03824996948242
23,4.470291614532471,5.837802886962891
24,3.6741762161254883,4.904628276824951
25,4.794769287109375,7.4707350730896
26,5.595705986022949,9.284713745117188
27,3.6204183101654053,9.173651695251465
28,3.910268783569336,6.38832950592041
29,3.8114941120147705,9.380050659179688
30,3.8671958446502686,18.757322311401367
31,4.7314043045043945,9.146994590759277
32,4.246263027191162,4.553840637207031
33,3.332183361053467,4.336181640625
34,3.68179988861084,4.458425521850586
35,3.4407827854156494,5.150321006774902
36,3.2555713653564453,4.0132832527160645
37,2.684178590774536,5.033484935760498
38,3.7663495540618896,4.097954750061035
39,2.937837600708008,8.190452575683594
40,3.367913246154785,24.690929412841797
41,3.650095224380493,42.23759078979492
42,4.682686805725098,3.3471639156341553
43,2.782867670059204,14.585027694702148
44,3.3802051544189453,7.254663944244385
45,2.7304155826568604,26.32782554626465
46,2.7038064002990723,6.453642845153809
47,2.7257344722747803,4.414687156677246
48,3.7277817726135254,3.8724727630615234
49,2.5145821571350098,14.857488632202148
50,2.354153871536255,11.41617488861084
51,2.3987886905670166,6.908589839935303
52,2.57592511177063,3.1174240112304688
53,2.2741963863372803,8.688411712646484
54,2.45603609085083,10.988029479980469
55,2.636772871017456,8.298843383789062
56,2.682360887527466,11.802711486816406
57,2.8761322498321533,15.050352096557617
58,4.253177165985107,16.21633529663086
59,3.326028823852539,14.998251914978027
60,2.562575101852417,5.004138469696045
61,2.1773784160614014,13.171242713928223
62,2.8060946464538574,41.94182586669922
63,2.2248952388763428,14.408136367797852
64,1.9170621633529663,4.526497840881348
65,1.9654301404953003,7.659444808959961
66,2.3503260612487793,4.415213584899902
67,2.2904818058013916,4.24277925491333
68,1.891857624053955,4.956238746643066
69,2.251866579055786,2.816850185394287
70,1.8383947610855103,4.187463760375977
71,2.1454267501831055,4.542764663696289
72,2.239372491836548,6.123254776000977
73,2.139721393585205,3.4811930656433105
74,1.8035181760787964,4.825334072113037
75,2.3415772914886475,3.0916500091552734
76,2.151412010192871,6.5353240966796875
77,1.8836181163787842,5.934384822845459
78,1.6239171028137207,6.275842666625977
79,2.537123441696167,6.013684272766113
80,2.4265785217285156,4.57900333404541
81,1.5940247774124146,4.384356498718262
82,2.102930784225464,4.545753479003906
83,1.6828479766845703,6.145143985748291
84,1.8054349422454834,6.2110466957092285
85,1.9069494009017944,3.5385310649871826
86,1.9254344701766968,8.028639793395996
87,1.5617467164993286,3.3119189739227295
88,1.7316447496414185,5.345911502838135
89,1.504704475402832,3.904114246368408
90,1.7293542623519897,4.72073221206665
91,1.7231595516204834,6.331932544708252
92,2.143486976623535,37.122833251953125
93,1.8734208345413208,28.609813690185547
94,1.668657660484314,12.44835090637207
0,263.2511291503906,240.4822540283203
1,29.114564895629883,46.17509460449219
2,17.908432006835938,8.270790100097656
3,10.921849250793457,80.45361328125
4,10.060340881347656,3.475787878036499
5,8.335734367370605,30.911100387573242
6,8.062332153320312,19.73183822631836
7,8.474066734313965,9.467244148254395
8,8.884543418884277,87.93553161621094
9,8.153268814086914,13.855332374572754
10,5.845358371734619,21.092050552368164
11,6.78077507019043,31.580615997314453
12,7.000241279602051,45.38756561279297
13,6.87661075592041,29.492849349975586
14,6.081127643585205,35.87166213989258
15,5.624248504638672,21.71893882751465
16,5.658325672149658,11.843650817871094
17,8.086766242980957,8.09772777557373
18,5.485800266265869,40.59714126586914
19,6.430194854736328,32.417694091796875
20,4.7574663162231445,16.84707260131836
21,5.383458137512207,22.5477294921875
22,5.8921284675598145,31.674264907836914
23,5.261214733123779,2.5831029415130615
24,5.261871814727783,20.772674560546875
25,4.456629276275635,101.40140533447266
26,5.028066158294678,13.338229179382324
27,5.7712626457214355,18.250761032104492
28,4.2099809646606445,13.035603523254395
29,5.016612529754639,63.94287109375
30,5.366480827331543,45.55034255981445
31,4.795310020446777,5.28549337387085
32,4.009134292602539,71.73226165771484
33,4.706799030303955,30.459396362304688
34,3.9791250228881836,20.993371963500977
35,6.17167329788208,56.45242691040039
36,3.8959169387817383,24.582717895507812
37,4.771444797515869,9.882853507995605
38,4.5543060302734375,8.68770694732666
39,4.878426551818848,3.923689365386963
40,3.4975905418395996,5.6443047523498535
41,3.510389804840088,3.573253870010376
42,4.123790740966797,4.8222761154174805
43,3.0784196853637695,18.10658836364746
44,3.179194927215576,7.426302909851074
45,3.4434454441070557,3.7596805095672607
46,3.2983243465423584,7.069411277770996
47,3.2107439041137695,8.271209716796875
48,2.9478964805603027,4.548644065856934
0,523.6807861328125,325.5265197753906
1,42.64291000366211,283.8625793457031
2,40.50182342529297,218.22215270996094
3,34.180213928222656,85.08148956298828
4,38.69084548950195,133.73846435546875
5,43.84904861450195,9.965051651000977
6,27.799514770507812,68.0396728515625
7,24.43973159790039,61.98680877685547
8,28.97351837158203,5.922966957092285
9,19.61090850830078,108.33056640625
10,28.86569595336914,14.356133460998535
11,27.980079650878906,6.0886454582214355
12,23.12950897216797,8.81743049621582
13,20.34272575378418,7.982295513153076
0,854.88427734375,417.9353942871094
1,262.6818542480469,384.2996520996094
2,87.96675109863281,237.77381896972656
3,33.093509674072266,215.43466186523438
4,24.212753295898438,86.74501037597656
5,18.808513641357422,131.4507598876953
6,17.057544708251953,132.53150939941406
7,14.79085922241211,55.08476257324219
8,19.54670524597168,49.138065338134766
9,15.856123924255371,101.35337829589844
10,13.164851188659668,14.070253372192383
11,13.087967872619629,34.37136459350586
12,12.692954063415527,10.988621711730957
13,14.807698249816895,89.59623718261719
14,13.362926483154297,19.507545471191406
15,9.644546508789062,6.21451473236084
16,8.281778335571289,12.751502990722656
17,9.006033897399902,6.034225940704346
18,9.313733100891113,11.600014686584473
19,7.151066780090332,11.997214317321777
20,8.40251350402832,5.90069055557251
21,11.36656665802002,14.341106414794922
22,8.303135871887207,6.4006571769714355
23,8.356668472290039,10.29539680480957
24,7.3680853843688965,4.772829532623291
25,7.590966701507568,4.937768936157227
26,8.371766090393066,6.182864665985107
27,8.711333274841309,8.466052055358887
28,7.83075475692749,41.61664581298828
29,7.790524005889893,9.93978500366211
