epoch,loss,val_loss
0,0.06616175174713135,0.036504484713077545
1,0.02430417202413082,0.014188392087817192
2,0.018991747871041298,0.039220020174980164
3,0.02478853613138199,0.01684713549911976
4,0.010552791878581047,0.02301420271396637
5,0.010396683588624,0.034319955855607986
6,0.019940396770834923,0.024665627628564835
7,0.008384497836232185,0.012361101806163788
8,0.0106850890442729,0.029596874490380287
9,0.00762541638687253,0.026640400290489197
10,0.007650539744645357,0.023494180291891098
11,0.008872625418007374,0.03597479686141014
12,0.006137088406831026,0.010514319874346256
13,0.009413613006472588,0.01726289838552475
14,0.014708640985190868,0.037108443677425385
15,0.012270805425941944,0.012018367648124695
16,0.010016310028731823,0.02320784144103527
17,0.004361479543149471,0.01397328544408083
18,0.005043575540184975,0.01918898895382881
19,0.008909624069929123,0.03534988313913345
20,0.0061703831888735294,0.01592819206416607
21,0.005181271117180586,0.014596273191273212
22,0.00557279447093606,0.012747098691761494
23,0.007163060829043388,0.016885841265320778
24,0.004973192233592272,0.014255116693675518
25,0.004438513424247503,0.0192352794110775
26,0.0037600058130919933,0.015826765447854996
27,0.0053712292574346066,0.015912791714072227
28,0.004609929863363504,0.015687711536884308
29,0.004866274539381266,0.026892293244600296
30,0.005303277634084225,0.014603090472519398
31,0.00405008252710104,0.012287003919482231
32,0.00439071748405695,0.015553888864815235
33,0.0028493215795606375,0.017914222553372383
34,0.004192710388451815,0.01041087880730629
35,0.005172385834157467,0.012322291731834412
36,0.003999002743512392,0.02248423919081688
37,0.006311040371656418,0.007506964262574911
38,0.002838612301275134,0.01651555672287941
39,0.00400898652151227,0.021982427686452866
40,0.005652797874063253,0.011634910479187965
41,0.006861282512545586,0.022410664707422256
42,0.004391912836581469,0.017379965633153915
43,0.004348943941295147,0.013518763706088066
44,0.005011842120438814,0.01248746458441019
45,0.0023934480268508196,0.011578662320971489
46,0.006941484287381172,0.020570870488882065
47,0.004617613274604082,0.01848752424120903
48,0.0017871711170300841,0.009867380373179913
49,0.004258021712303162,0.02269556187093258
50,0.002025944646447897,0.014682051725685596
51,0.002303880173712969,0.021437473595142365
52,0.0038511932361871004,0.019490543752908707
53,0.0024018525145947933,0.013376206159591675
54,0.01190254744142294,0.025980394333600998
55,0.007342358585447073,0.021098710596561432
56,0.004541392903774977,0.024075010791420937
57,0.0027605982031673193,0.02294057235121727
58,0.0033112680539488792,0.02351474203169346
59,0.0016973590245470405,0.01706303097307682
60,0.0021762321703135967,0.013909867033362389
61,0.002875951584428549,0.02496408298611641
62,0.00228908215649426,0.021425094455480576
