epoch,loss,val_loss
0,50.471282958984375,0.3186291754245758
1,7.639350891113281,0.19638225436210632
2,5.838153839111328,0.42111915349960327
3,5.297271728515625,0.2197599709033966
4,4.391427993774414,0.6914728879928589
5,4.250480651855469,1.145060420036316
6,4.318676471710205,0.1725224405527115
7,3.977710008621216,0.49596694111824036
8,3.7852718830108643,0.5947975516319275
9,4.050136566162109,0.867650032043457
10,3.8991260528564453,2.1274914741516113
11,4.280618667602539,5.114017963409424
12,3.8343029022216797,2.447185754776001
13,3.5758304595947266,0.26011601090431213
14,4.281402111053467,0.15515388548374176
15,3.4450080394744873,1.4291505813598633
16,3.070437431335449,1.3818386793136597
17,3.081545114517212,1.327449917793274
18,3.467772960662842,0.6224040985107422
19,4.093120098114014,1.531063437461853
20,3.2870922088623047,1.839713215827942
21,2.8823394775390625,0.09887231886386871
22,2.7151055335998535,0.8773727416992188
23,2.700977325439453,3.266120672225952
24,2.7208831310272217,0.13707144558429718
25,3.375828742980957,1.7162749767303467
26,2.870823621749878,1.3372551202774048
27,3.345778703689575,1.1965301036834717
28,3.0753986835479736,0.5859110951423645
29,2.784346342086792,5.660411357879639
30,2.7797558307647705,2.0994224548339844
31,2.854779005050659,1.1163402795791626
