epoch,loss,val_loss
0,0.10862661153078079,0.04550420120358467
1,0.055048007518053055,0.06166519969701767
2,0.03884652629494667,0.02648969553411007
3,0.02479269914329052,0.015464216470718384
4,0.019311686977744102,0.00429507764056325
5,0.01793125830590725,0.00474316393956542
6,0.014406575821340084,0.005583691876381636
7,0.018198642879724503,0.009810805320739746
8,0.016546057537198067,0.0061839367263019085
9,0.013289682567119598,0.004828877747058868
10,0.011857823468744755,0.004965425003319979
11,0.009980982169508934,0.008627370931208134
12,0.021842041984200478,0.013196626678109169
13,0.013494259677827358,0.006134168244898319
14,0.010168991051614285,0.006111865397542715
15,0.009711548686027527,0.00512086832895875
16,0.008755262941122055,0.008668757975101471
17,0.01008207630366087,0.005590011365711689
18,0.009254234842956066,0.006947199814021587
19,0.008591603487730026,0.009236739948391914
20,0.009155056439340115,0.008041976019740105
21,0.00921367947012186,0.005746768321841955
22,0.008374667726457119,0.008022147230803967
23,0.00892462208867073,0.01026218943297863
24,0.008784016594290733,0.005842189770191908
25,0.00822775810956955,0.005572317633777857
26,0.008405514061450958,0.005931696854531765
27,0.010827174410223961,0.010097447782754898
28,0.008940122090280056,0.005687671713531017
29,0.007999694906175137,0.006536506116390228
