epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1666697859764099,0.1666697859764099,0.185206800699234,0.185206800699234
1,0.06418266892433167,0.06418266892433167,0.0874270647764206,0.0874270647764206
2,0.03983093425631523,0.03983093425631523,0.10302773863077164,0.10302773863077164
3,0.030931657180190086,0.030931657180190086,0.0778273493051529,0.0778273493051529
4,0.027004819363355637,0.027004819363355637,0.07627274841070175,0.07627274841070175
5,0.025108417496085167,0.025108417496085167,0.05525946989655495,0.05525946989655495
6,0.02373947761952877,0.02373947761952877,0.046153776347637177,0.046153776347637177
7,0.02343066968023777,0.02343066968023777,0.03735348954796791,0.03735348954796791
8,0.023981725797057152,0.023981725797057152,0.04787517338991165,0.04787517338991165
9,0.022008847445249557,0.022008847445249557,0.033684827387332916,0.033684827387332916
10,0.022148890420794487,0.022148890420794487,0.05192207917571068,0.05192207917571068
11,0.02297324128448963,0.02297324128448963,0.05704999715089798,0.05704999342560768
12,0.022670846432447433,0.022670846432447433,0.05161653831601143,0.05161653831601143
13,0.021320030093193054,0.021320030093193054,0.045681241899728775,0.045681241899728775
14,0.02219930849969387,0.02219930849969387,0.03872920200228691,0.03872920200228691
15,0.021464964374899864,0.021464964374899864,0.039523255079984665,0.039523255079984665
16,0.021345624700188637,0.021345624700188637,0.051598917692899704,0.051598917692899704
17,0.022923551499843597,0.022923551499843597,0.03896332532167435,0.03896332532167435
18,0.021050244569778442,0.021050244569778442,0.05734216421842575,0.05734216421842575
19,0.02367069199681282,0.02367069199681282,0.03534715995192528,0.03534715995192528
20,0.02042309008538723,0.02042309008538723,0.03771299868822098,0.03771299868822098
21,0.02025415748357773,0.02025415748357773,0.03742392361164093,0.03742392361164093
22,0.02052340842783451,0.02052340842783451,0.030274396762251854,0.030274396762251854
23,0.021340087056159973,0.021340087056159973,0.03779568895697594,0.03779568895697594
24,0.020412268117070198,0.020412268117070198,0.04461933299899101,0.04461933299899101
25,0.02006092667579651,0.02006092667579651,0.03250661864876747,0.03250661864876747
26,0.020253177732229233,0.020253177732229233,0.04911206662654877,0.04911206662654877
27,0.020381342619657516,0.020381342619657516,0.04086067155003548,0.04086067155003548
28,0.020632345229387283,0.020632345229387283,0.04169357940554619,0.04169357940554619
29,0.021023228764533997,0.021023228764533997,0.05622617527842522,0.05622617527842522
30,0.02031497098505497,0.02031497098505497,0.03445480018854141,0.03445480018854141
31,0.020371630787849426,0.020371630787849426,0.036723822355270386,0.036723822355270386
32,0.019584352150559425,0.019584352150559425,0.038518477231264114,0.038518477231264114
33,0.019461313262581825,0.019461313262581825,0.03701065853238106,0.03701065853238106
34,0.019591577351093292,0.019591577351093292,0.032890550792217255,0.032890550792217255
35,0.0190588366240263,0.0190588366240263,0.03441302105784416,0.03441302105784416
36,0.01960877887904644,0.01960877887904644,0.03655051440000534,0.03655051440000534
37,0.01938314363360405,0.01938314363360405,0.03183338791131973,0.03183338791131973
38,0.02099071629345417,0.02099071629345417,0.03601790964603424,0.03601790964603424
39,0.01928689144551754,0.01928689144551754,0.03585391491651535,0.03585391491651535
40,0.019299188628792763,0.019299188628792763,0.03809509426355362,0.03809509426355362
41,0.01996653527021408,0.01996653527021408,0.044243067502975464,0.044243067502975464
42,0.019528161734342575,0.019528161734342575,0.03253573179244995,0.03253573179244995
43,0.019718248397111893,0.019718248397111893,0.03276368975639343,0.03276368975639343
44,0.01944739557802677,0.01944739557802677,0.0353521965444088,0.0353521965444088
45,0.020162727683782578,0.020162727683782578,0.031522199511528015,0.031522199511528015
46,0.020546728745102882,0.020546728745102882,0.03721838817000389,0.03721838817000389
47,0.018724501132965088,0.018724501132965088,0.03475567698478699,0.03475567698478699
