epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.023655947297811508,0.02365594170987606,0.020236652344465256,0.020236652344465256
43,0.02302606776356697,0.02302606590092182,0.023911127820611,0.02391112968325615
44,0.022609159350395203,0.022609159350395203,0.018170827999711037,0.018170829862356186
45,0.022237855941057205,0.022237852215766907,0.02227105014026165,0.0222710482776165
46,0.022800734266638756,0.022800736129283905,0.0272162277251482,0.0272162277251482
47,0.022410400211811066,0.022410402074456215,0.024814855307340622,0.02481485716998577
48,0.022394731640815735,0.022394737228751183,0.020613308995962143,0.020613308995962143
49,0.02243710123002529,0.022437099367380142,0.022184528410434723,0.022184526547789574
50,0.02202432043850422,0.02202432043850422,0.01712104305624962,0.01712104305624962
51,0.022953690961003304,0.02295369654893875,0.01833747886121273,0.01833747886121273
52,0.02336392179131508,0.02336391806602478,0.023423204198479652,0.023423204198479652
53,0.022181712090969086,0.022181708365678787,0.019161829724907875,0.019161827862262726
54,0.022409169003367424,0.022409167140722275,0.017983149737119675,0.017983149737119675
55,0.02204679511487484,0.02204679325222969,0.019438154995441437,0.019438154995441437
56,0.022497111931443214,0.022497111931443214,0.02095469832420349,0.02095469832420349
57,0.022606194019317627,0.022606201469898224,0.02558254264295101,0.02558254450559616
58,0.02385563962161541,0.023855632171034813,0.02211415208876133,0.02211415395140648
59,0.022815492004156113,0.022815492004156113,0.021150322631001472,0.021150322631001472
60,0.022401466965675354,0.0224014725536108,0.018521718680858612,0.018521718680858612
61,0.022300494834780693,0.022300496697425842,0.01674412004649639,0.01674412004649639
62,0.0220456812530756,0.02204567939043045,0.0332915373146534,0.033291541039943695
63,0.021996209397912025,0.021996207535266876,0.02118976041674614,0.02118976227939129
64,0.022611983120441437,0.022611981257796288,0.018035773187875748,0.018035773187875748
65,0.021883245557546616,0.021883253008127213,0.016871891915798187,0.016871891915798187
66,0.022150445729494095,0.022150449454784393,0.019098639488220215,0.019098641350865364
67,0.021301286295056343,0.02130129188299179,0.024819428101181984,0.024819428101181984
68,0.021351726725697517,0.02135172300040722,0.019827261567115784,0.019827259704470634
69,0.02136969566345215,0.02136969566345215,0.016907401382923126,0.016907399520277977
70,0.021528011187911034,0.021528013050556183,0.017285393550992012,0.017285393550992012
71,0.021879633888602257,0.021879633888602257,0.02166222780942917,0.021662229672074318
72,0.021356547251343727,0.021356547251343727,0.019101936370134354,0.019101934507489204
73,0.02126310020685196,0.02126309648156166,0.024419065564870834,0.024419065564870834
74,0.021194463595747948,0.021194467321038246,0.021486179903149605,0.021486179903149605
75,0.021386830136179924,0.021386828273534775,0.022571807727217674,0.022571807727217674
76,0.02110212668776512,0.02110212855041027,0.016877636313438416,0.016877636313438416
77,0.02214452251791954,0.02214452065527439,0.018964657559990883,0.018964655697345734
78,0.021743061020970345,0.021743061020970345,0.01794302649796009,0.01794302649796009
79,0.02193690650165081,0.021936912089586258,0.03908635303378105,0.03908635675907135
80,0.0223898533731699,0.0223898533731699,0.022101085633039474,0.022101085633039474
81,0.021064620465040207,0.021064620465040207,0.018079297617077827,0.018079297617077827
82,0.02166406437754631,0.021664055064320564,0.01791820302605629,0.01791820488870144
83,0.02266470156610012,0.02266469970345497,0.030011679977178574,0.030011681839823723
84,0.023111553862690926,0.023111559450626373,0.017216747626662254,0.017216745764017105
85,0.021176215261220932,0.021176211535930634,0.019278017804026604,0.019278017804026604
86,0.02058837004005909,0.020588362589478493,0.018467117100954056,0.018467117100954056
