epoch,loss,val_loss
0,40.4666633605957,0.919605016708374
1,0.8826631307601929,0.5668537020683289
2,0.7603563666343689,0.38819748163223267
3,0.6982386112213135,0.3166671693325043
4,0.7082465291023254,0.7175995707511902
5,0.7346349954605103,0.6442469358444214
6,0.7033891081809998,0.31239673495292664
7,0.6330310106277466,0.29127904772758484
8,0.6339871287345886,0.4442359209060669
9,0.630420982837677,0.27627187967300415
10,0.6396266222000122,0.338224321603775
11,0.6265379786491394,0.48107925057411194
12,0.6138061285018921,0.29396212100982666
13,0.5993166565895081,0.3294208347797394
14,0.5729354619979858,0.260638564825058
15,0.5742077231407166,0.26728555560112
16,0.5779489278793335,0.40717843174934387
17,0.5824717879295349,0.2940956652164459
18,0.5916798710823059,0.3040839731693268
19,0.5518845319747925,0.2803881764411926
20,0.548822283744812,0.27410727739334106
21,0.5219599008560181,0.32066917419433594
22,0.5629279613494873,0.2639261782169342
23,0.6741777062416077,0.2644027769565582
24,0.5428406596183777,0.2947869300842285
25,0.5697548389434814,0.25675317645072937
26,0.5859159827232361,0.5076202154159546
27,0.5481375455856323,0.7840352058410645
28,0.5368086099624634,0.2717945873737335
29,0.5430994033813477,0.30796098709106445
30,0.5135896801948547,0.27811071276664734
31,0.533401608467102,0.34185266494750977
32,0.5625176429748535,0.25280576944351196
33,0.50131756067276,0.24827837944030762
34,0.5413714051246643,0.3503605127334595
35,0.5969375967979431,0.2556171417236328
36,0.5595912933349609,0.67896968126297
37,0.5541460514068604,0.24824605882167816
38,0.5538029074668884,0.25054165720939636
39,0.5136107206344604,0.35748913884162903
40,0.5236640572547913,0.31917619705200195
41,0.5210438966751099,0.5607482194900513
42,0.5277224779129028,0.2434913069009781
43,0.4908866584300995,0.2652997374534607
44,0.4846110939979553,0.2421036809682846
45,0.5082207322120667,0.27961453795433044
46,0.5461281538009644,0.2809275686740875
47,0.509894847869873,0.2598257064819336
48,0.5340561270713806,0.26566359400749207
49,0.5042336583137512,0.257674902677536
50,0.5055758953094482,0.28118038177490234
51,0.507901132106781,0.2551250457763672
52,0.4745931029319763,0.38332417607307434
53,0.5652722120285034,0.43154266476631165
54,0.5393675565719604,0.6133324503898621
55,0.4834010899066925,0.2725013792514801
56,0.5180813670158386,0.32460930943489075
57,0.46264782547950745,0.290903776884079
58,0.463281512260437,0.2698913812637329
59,0.4727659225463867,0.26490890979766846
60,0.5068644881248474,0.25488990545272827
61,0.45357972383499146,0.2605307698249817
62,0.5004150867462158,0.6453114151954651
63,0.5042755007743835,0.2660025358200073
64,0.5128318071365356,0.26866835355758667
65,0.47482064366340637,0.2848013937473297
66,0.47190234065055847,0.29412755370140076
67,0.4979389011859894,0.45690011978149414
68,0.48119890689849854,0.2729944884777069
69,0.4629245400428772,0.3657320439815521
0,0.03915204852819443,0.002364084357395768
1,0.006140049081295729,0.0014271455584093928
2,0.0032617528922855854,0.004984872881323099
3,0.003095723921433091,0.0013199400855228305
4,0.0026158825494349003,0.002259785309433937
5,0.0026460979133844376,0.0015337759396061301
6,0.002542069647461176,0.0013893715804442763
7,0.0026364712975919247,0.002464817836880684
8,0.0027543697506189346,0.0021519914735108614
9,0.0024650152772665024,0.0015298528596758842
10,0.0022993222810328007,0.0015543305780738592
11,0.0021775495260953903,0.001874294481240213
12,0.0021895505487918854,0.0014455242780968547
13,0.002390599111095071,0.0014915515203028917
14,0.0022490026894956827,0.0024879733100533485
15,0.0022074810694903135,0.0014885957352817059
16,0.002222549868747592,0.001199909020215273
17,0.002223350340500474,0.0011839921353384852
18,0.002189607359468937,0.004065508022904396
19,0.002198520814999938,0.0016060355119407177
20,0.002199465176090598,0.0013587106950581074
21,0.00202215276658535,0.0013202223926782608
22,0.0019440968753769994,0.0018128318479284644
23,0.00210762582719326,0.0016992692835628986
24,0.00206669420003891,0.0013768032658845186
25,0.002109392313286662,0.001964122988283634
26,0.001966669922694564,0.001841055927798152
27,0.0019530677236616611,0.001217699726112187
28,0.0019253073260188103,0.0012273904867470264
29,0.0018667812692001462,0.0010811559623107314
30,0.0018963358597829938,0.0013100275536999106
31,0.0018987240036949515,0.002243486698716879
32,0.0019357521086931229,0.002002975670620799
33,0.0020809369161725044,0.0013404077617451549
34,0.001861567492596805,0.0013659594114869833
35,0.0019674329087138176,0.002214736072346568
36,0.001980039058253169,0.0017655896954238415
37,0.0018694170285016298,0.0012241631047800183
38,0.0017565431771799922,0.0012683748500421643
39,0.0018649909179657698,0.0013406133512035012
40,0.0019626496359705925,0.0013380529126152396
41,0.00185205671004951,0.0013106088154017925
42,0.0019063105573877692,0.001405856921337545
43,0.0018248696578666568,0.0012666216352954507
44,0.0016941691283136606,0.001304935896769166
45,0.002066563116386533,0.0017242480535060167
46,0.001745872083120048,0.0015219058841466904
47,0.0017483168048784137,0.00124921347014606
48,0.0018041215371340513,0.0013787902425974607
49,0.0017394617898389697,0.0012656429316848516
50,0.0017166491597890854,0.001109364558942616
51,0.0017603108426555991,0.0016212218906730413
52,0.0017370943678542972,0.0011412971653044224
53,0.0017680017044767737,0.0012258250499144197
54,0.0017120293341577053,0.00153242121450603
