epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2748335599899292,0.2748335599899292,0.21120980381965637,0.21120977401733398
1,0.13666051626205444,0.13666051626205444,0.12587575614452362,0.12587575614452362
2,0.09999658167362213,0.09999658167362213,0.06794019043445587,0.06794018298387527
3,0.06939374655485153,0.06939375400543213,0.05168125778436661,0.051681261509656906
4,0.06124159321188927,0.061241600662469864,0.04407058656215668,0.044070590287446976
5,0.056541699916124344,0.056541699916124344,0.04547421634197235,0.04547421634197235
6,0.05327753350138664,0.05327753350138664,0.04777154326438904,0.047771550714969635
7,0.04813971370458603,0.04813971742987633,0.05968518555164337,0.05968518182635307
8,0.05251987278461456,0.05251987278461456,0.05298229679465294,0.05298229306936264
9,0.04850213602185249,0.04850213602185249,0.04781200736761093,0.04781200364232063
10,0.04862667992711067,0.048626676201820374,0.04645239934325218,0.04645240306854248
11,0.05116269364953041,0.051162686198949814,0.04924020916223526,0.04924020916223526
12,0.04610660672187805,0.04610660299658775,0.04362824931740761,0.043628253042697906
13,0.04393720254302025,0.04393720254302025,0.04313025623559952,0.04313025623559952
14,0.04382462427020073,0.04382462799549103,0.04045643284916878,0.04045643284916878
15,0.041626062244176865,0.04162606596946716,0.03903856873512268,0.03903856873512268
16,0.04203324392437935,0.04203323647379875,0.05374307930469513,0.05374307930469513
17,0.0429152213037014,0.0429152213037014,0.05851883441209793,0.05851883068680763
18,0.042627304792404175,0.042627301067113876,0.056540846824645996,0.0565408430993557
19,0.04164479300379753,0.04164478927850723,0.0567542240023613,0.056754231452941895
20,0.04093792662024498,0.04093793034553528,0.04099642485380173,0.04099642485380173
21,0.044974301010370255,0.044974301010370255,0.05902048572897911,0.05902048572897911
22,0.04071136191487312,0.04071136936545372,0.04264237359166145,0.04264237359166145
23,0.03877200558781624,0.03877200186252594,0.04178895428776741,0.04178895428776741
24,0.03773469477891922,0.03773469477891922,0.04526189714670181,0.04526189714670181
25,0.03937846049666405,0.039378464221954346,0.057102929800748825,0.057102929800748825
26,0.037320576608181,0.0373205803334713,0.058877844363451004,0.05887783691287041
27,0.03906623646616936,0.03906623274087906,0.03931320458650589,0.03931320831179619
28,0.037944354116916656,0.037944354116916656,0.04067882522940636,0.04067882522940636
29,0.042716819792985916,0.042716823518276215,0.03877796605229378,0.03877796605229378
30,0.04009343683719635,0.04009344428777695,0.04329288750886917,0.04329288750886917
31,0.036785855889320374,0.036785855889320374,0.040863391011953354,0.040863391011953354
32,0.035988084971904755,0.035988084971904755,0.06033125892281532,0.060331255197525024
33,0.03834492713212967,0.03834492713212967,0.049281880259513855,0.049281880259513855
34,0.037299737334251404,0.037299733608961105,0.04804977774620056,0.04804977774620056
35,0.037114329636096954,0.037114329636096954,0.06062851473689079,0.06062851473689079
36,0.03808518499135971,0.03808518126606941,0.04672866687178612,0.04672866687178612
37,0.03624463453888893,0.03624463826417923,0.05506739765405655,0.05506739765405655
38,0.03804062679409981,0.038040630519390106,0.04932032898068428,0.04932032898068428
39,0.03846283257007599,0.03846283629536629,0.05296654999256134,0.05296655371785164
40,0.03757782280445099,0.03757781907916069,0.05012591555714607,0.050125911831855774
41,0.03651655092835426,0.03651655092835426,0.04340347275137901,0.04340347275137901
42,0.038100503385066986,0.038100503385066986,0.045886289328336716,0.045886289328336716
43,0.03604002296924591,0.03604002296924591,0.045691460371017456,0.045691464096307755
44,0.035285741090774536,0.035285744816064835,0.04494478181004524,0.04494478181004524
45,0.0355873741209507,0.035587377846241,0.048161983489990234,0.048161979764699936
46,0.03556147217750549,0.035561468452215195,0.0559995099902153,0.0559995137155056
47,0.03480350226163864,0.03480349853634834,0.041846416890621185,0.041846416890621185
48,0.03583219274878502,0.03583219274878502,0.051651567220687866,0.051651567220687866
49,0.03742304444313049,0.03742304816842079,0.058373548090457916,0.058373548090457916
50,0.03540458157658577,0.03540458157658577,0.04819324612617493,0.04819324240088463
51,0.03693687915802002,0.03693687543272972,0.05425427109003067,0.05425427481532097
52,0.03630012646317482,0.03630012273788452,0.042573440819978714,0.042573437094688416
53,0.03819892555475235,0.03819892928004265,0.04128437489271164,0.04128437116742134
54,0.03587186336517334,0.03587186336517334,0.040565066039562225,0.040565069764852524
