epoch,loss,val_loss
0,55.00461959838867,33.47750473022461
1,10.754375457763672,7.183470726013184
2,8.767780303955078,16.865039825439453
3,8.21979808807373,3.491408586502075
4,8.015704154968262,1.9041162729263306
5,5.368102550506592,2.374244213104248
6,6.078051567077637,5.07060432434082
7,3.125079870223999,28.233186721801758
8,3.3883168697357178,12.806859016418457
9,3.478426218032837,8.35163688659668
10,3.0563313961029053,13.352949142456055
11,3.7523581981658936,0.6763718724250793
12,5.401310443878174,31.088430404663086
13,3.0736474990844727,9.345915794372559
14,2.7082321643829346,4.500179290771484
15,2.8580386638641357,2.948364734649658
16,2.5095667839050293,3.3511734008789062
17,3.1631317138671875,4.351944446563721
18,2.111119508743286,3.906184673309326
19,2.0409836769104004,5.509274005889893
20,2.253586769104004,1.1740403175354004
21,2.332885265350342,2.4350619316101074
22,2.08780837059021,2.2290351390838623
23,2.732949733734131,1.1917260885238647
24,1.8711739778518677,3.9761135578155518
25,1.623923659324646,2.3257343769073486
26,1.3696935176849365,3.380319833755493
27,1.5099971294403076,2.421159029006958
28,1.5303316116333008,1.852198600769043
29,1.3675497770309448,1.8826566934585571
30,1.8151147365570068,24.053199768066406
31,1.9253063201904297,4.295708656311035
32,1.3070346117019653,8.834554672241211
33,1.5590013265609741,1.2001274824142456
34,1.3633934259414673,5.118893623352051
35,1.6376562118530273,0.7258030772209167
36,1.7636141777038574,4.94706392288208
0,203.30557250976562,150.9412078857422
1,15.552057266235352,55.240665435791016
2,14.904847145080566,87.75311279296875
3,9.524808883666992,78.5457534790039
4,8.406424522399902,51.98612976074219
5,6.718527793884277,17.605119705200195
6,7.624966144561768,52.654197692871094
7,6.863801956176758,54.177005767822266
8,6.899195194244385,29.259523391723633
9,6.055983066558838,3.020108461380005
10,6.430826663970947,1.3717323541641235
11,6.262809753417969,5.370522499084473
12,4.827977180480957,2.0091075897216797
13,4.384068489074707,3.331982374191284
14,4.412505149841309,1.228739857673645
15,5.075328350067139,1.3931596279144287
16,4.274319171905518,1.2139124870300293
17,4.930859088897705,1.3829495906829834
18,4.549885272979736,1.300687551498413
19,4.071521759033203,1.0385594367980957
20,4.0057501792907715,7.532143592834473
21,5.49336051940918,8.727348327636719
22,6.051310062408447,7.504283905029297
23,4.7982892990112305,1.8715494871139526
24,3.764303207397461,1.5705922842025757
