epoch,loss,val_loss
0,185.3076171875,13.170770645141602
1,15.062137603759766,11.303864479064941
2,16.03573989868164,11.786033630371094
3,13.303656578063965,18.625415802001953
4,13.748303413391113,17.96609878540039
5,23.12139892578125,19.660104751586914
6,13.47729778289795,15.835249900817871
7,11.479657173156738,12.909682273864746
8,10.6474609375,9.673788070678711
9,8.364961624145508,10.060081481933594
10,9.090754508972168,10.328437805175781
11,869.0181884765625,7.346224784851074
12,12.758522033691406,30.43368911743164
13,25.84458351135254,19.03533363342285
14,13.330456733703613,7.109532833099365
15,12.064539909362793,13.376387596130371
16,11.283763885498047,10.585098266601562
17,9.474891662597656,10.055213928222656
18,8.99598217010498,9.639384269714355
19,9.84719181060791,7.551516056060791
20,10.099340438842773,21.917470932006836
21,10.205169677734375,11.583066940307617
22,9.621685028076172,8.773299217224121
23,8.615700721740723,14.314059257507324
24,8.345916748046875,11.36257553100586
25,9.238924980163574,7.540951728820801
26,8.145307540893555,12.048192977905273
27,8.485881805419922,7.346438407897949
28,7.373405456542969,8.069564819335938
29,7.993659973144531,11.061814308166504
30,7.8682403564453125,9.801345825195312
31,7.39044713973999,11.98631763458252
32,8.626063346862793,9.520814895629883
33,7.5995588302612305,8.664362907409668
34,7.133306980133057,9.135133743286133
35,7.584848880767822,17.70490264892578
36,7.397213459014893,8.679862976074219
37,8.350431442260742,13.487831115722656
38,8.31815242767334,8.002615928649902
39,7.70078182220459,11.857529640197754
0,229.30850219726562,13.891083717346191
1,16.002622604370117,9.564703941345215
2,12.343923568725586,11.575530052185059
3,12.581818580627441,5.3001627922058105
4,13.074281692504883,42.474884033203125
5,11.793667793273926,7.067759990692139
6,10.335378646850586,14.708268165588379
7,10.074023246765137,49.40669631958008
8,9.455703735351562,9.279692649841309
