epoch,loss,val_loss
0,0.04231753200292587,0.005152568221092224
1,0.041662756353616714,0.004954440053552389
2,0.022639799863100052,0.006691324524581432
3,0.026200834661722183,0.022324135527014732
4,0.01575748808681965,0.010615875013172626
5,0.021554909646511078,0.008572516962885857
6,0.01707494631409645,0.017418107017874718
7,0.021444594487547874,0.010747222229838371
8,0.016012730076909065,0.0051367576234042645
9,0.016880085691809654,0.009467924013733864
10,0.013225347734987736,0.0047677974216639996
11,0.012277758680284023,0.0034479566384106874
12,0.018797706812620163,0.004190454259514809
13,0.009991330094635487,0.0021556264255195856
14,0.011429304257035255,0.009698005393147469
15,0.015829259529709816,0.0032885377295315266
16,0.019848430529236794,0.002483671298250556
17,0.01493554376065731,0.0027849755715578794
18,0.013124843128025532,0.004724372643977404
19,0.016414960846304893,0.004202794283628464
20,0.0125647047534585,0.0038832281716167927
21,0.010424246080219746,0.004648767411708832
22,0.009031257592141628,0.007120771799236536
23,0.009361609816551208,0.005034956149756908
24,0.009414422325789928,0.0034385949838906527
25,0.010209276340901852,0.0036829006858170033
26,0.005900587886571884,0.005903872661292553
27,0.005844323895871639,0.006825067102909088
28,0.008892805315554142,0.005661255680024624
29,0.005970753729343414,0.011561525985598564
30,0.008824042044579983,0.0028225351125001907
31,0.00914087239652872,0.0046009039506316185
32,0.007313992828130722,0.0032796822488307953
33,0.006981468293815851,0.0035365261137485504
34,0.013260786421597004,0.002960966434329748
35,0.006320813670754433,0.004483127035200596
36,0.006388978101313114,0.0026785186491906643
37,0.009471944533288479,0.0027393291238695383
38,0.004989484790712595,0.0029702195897698402
