epoch,loss,val_loss
0,0.055975161492824554,0.15187574923038483
1,0.027437835931777954,0.14913888275623322
2,0.01692463457584381,0.1585448682308197
3,0.020127948373556137,0.1586316078901291
4,0.022959107533097267,0.1527027189731598
5,0.02224559523165226,0.1399078667163849
6,0.022395413368940353,0.13173729181289673
7,0.01959528774023056,0.11598740518093109
8,0.01792038045823574,0.11507806926965714
9,0.015087972395122051,0.11051957309246063
10,0.020080730319023132,0.08590923249721527
11,0.0161687433719635,0.07404692471027374
12,0.014042982831597328,0.06945262849330902
13,0.01315928716212511,0.04684615507721901
14,0.014510148204863071,0.043796438723802567
15,0.012224693782627583,0.06406228244304657
16,0.014780714176595211,0.043459452688694
17,0.013983246870338917,0.03260843828320503
18,0.010524686425924301,0.048816174268722534
19,0.011764014139771461,0.042797237634658813
20,0.011553697288036346,0.03622090443968773
21,0.011015914380550385,0.04315340518951416
22,0.016666093841195107,0.03384433686733246
23,0.015091816894710064,0.030996108427643776
24,0.008249448612332344,0.029551854357123375
25,0.011744185350835323,0.0487591028213501
26,0.01149863749742508,0.02918373979628086
27,0.009610033594071865,0.03417136147618294
28,0.01409568078815937,0.03272446244955063
29,0.007207162212580442,0.023660700768232346
30,0.009242989122867584,0.016515269875526428
31,0.013596517965197563,0.02848469279706478
32,0.008859589695930481,0.031020712107419968
33,0.010395667515695095,0.026703497394919395
34,0.011109248735010624,0.01703745871782303
35,0.008325835689902306,0.013268493115901947
36,0.009757363237440586,0.027643254026770592
37,0.008282528258860111,0.025118369609117508
38,0.011665726080536842,0.04277532547712326
39,0.010617837309837341,0.024953380227088928
40,0.009211719036102295,0.03799457103013992
41,0.008291034027934074,0.03488876670598984
42,0.00868967268615961,0.03253895789384842
43,0.008792297914624214,0.03573782369494438
44,0.008259106427431107,0.02103232964873314
45,0.00929765310138464,0.032497309148311615
46,0.010199267417192459,0.03718320280313492
47,0.012885146774351597,0.022177983075380325
48,0.011358527466654778,0.021934524178504944
49,0.007875273004174232,0.025802230462431908
50,0.005994256120175123,0.0239358302205801
51,0.011140425689518452,0.02797020599246025
52,0.005970353726297617,0.026858558878302574
53,0.005037385504692793,0.04152580723166466
54,0.005639339331537485,0.02903091348707676
55,0.005373395048081875,0.03669413924217224
56,0.006199937779456377,0.033545635640621185
57,0.0065148030407726765,0.03639448434114456
58,0.004621834959834814,0.026814883574843407
59,0.005982948932796717,0.021054986864328384
60,0.005666655488312244,0.02812536619603634
