epoch,loss,val_loss
0,1277.7041015625,978.2027587890625
1,217.1126251220703,128.14242553710938
2,30.12735939025879,59.21123504638672
3,22.626020431518555,17.962430953979492
4,21.79191017150879,82.67646789550781
5,18.26544761657715,64.40602111816406
6,23.01028823852539,85.99272155761719
7,20.23856544494629,36.6949577331543
8,23.096817016601562,41.05122375488281
9,18.46938133239746,42.0833740234375
10,19.31138038635254,59.47966766357422
11,18.24739646911621,81.7918701171875
12,21.66800880432129,78.87883758544922
13,21.249399185180664,57.388423919677734
14,19.124622344970703,29.02077865600586
15,22.18386459350586,57.30937957763672
16,22.011472702026367,41.8424186706543
17,20.24947738647461,100.03449249267578
18,18.43895721435547,38.160274505615234
19,18.78445053100586,20.209327697753906
20,16.904041290283203,28.058719635009766
21,21.209909439086914,43.49089050292969
22,18.398340225219727,65.75914001464844
23,17.60848045349121,36.51985549926758
24,14.61894416809082,64.71521759033203
25,18.582809448242188,28.564146041870117
26,32.83059310913086,151.20065307617188
27,23.701974868774414,38.55840301513672
28,21.634750366210938,28.739595413208008
