epoch,loss,val_loss
0,93.06236267089844,10.242253303527832
1,2.3424715995788574,1.1380071640014648
2,1.6423364877700806,2.636380434036255
3,1.6228270530700684,1.2089670896530151
4,1.536337971687317,2.5717990398406982
5,1.3208979368209839,1.144024133682251
6,1.5202445983886719,3.889491081237793
7,1.2070866823196411,3.610501527786255
8,1.272940993309021,1.1830155849456787
9,1.1466237306594849,1.6376879215240479
10,1.4102262258529663,0.8200814127922058
11,1.3153059482574463,1.5948538780212402
12,1.1219896078109741,1.1378542184829712
13,1.1799830198287964,2.639896869659424
14,1.1765732765197754,1.2175025939941406
15,1.2108737230300903,1.9919397830963135
16,1.2099213600158691,1.4370659589767456
17,1.0532790422439575,0.9571627378463745
18,0.9614424109458923,1.0580809116363525
19,1.137863278388977,1.5938246250152588
20,1.0153757333755493,1.3794050216674805
21,1.1268210411071777,4.238346576690674
22,1.044420838356018,1.3184049129486084
23,1.021355390548706,11.839834213256836
24,1.0055270195007324,3.1135635375976562
25,1.6021127700805664,3.1943576335906982
26,1.133760690689087,6.199685096740723
27,1.0868953466415405,2.500645160675049
28,0.9440578818321228,1.6457678079605103
29,0.9887200593948364,0.8528936505317688
30,1.4600307941436768,11.5858736038208
31,1.1810898780822754,2.3831028938293457
32,0.8941420912742615,4.781881809234619
33,1.0058540105819702,1.694835901260376
34,1.317234992980957,1.0586540699005127
35,0.9098851084709167,6.260416030883789
0,174.27442932128906,317.40228271484375
1,103.01395416259766,192.3412322998047
2,58.49671173095703,100.8550796508789
3,28.911823272705078,46.95718765258789
4,10.710050582885742,12.458141326904297
5,3.4773762226104736,6.356866836547852
6,1.583075761795044,2.349088430404663
7,1.4275621175765991,2.3087587356567383
8,1.1065514087677002,10.509623527526855
9,1.346087098121643,2.237466812133789
10,1.359647512435913,1.8563398122787476
11,1.0903122425079346,1.8476850986480713
12,1.198673129081726,2.3540635108947754
13,1.0518269538879395,1.9129266738891602
14,1.206748127937317,3.206416368484497
15,0.9627830982208252,2.3250339031219482
16,1.06428861618042,1.9801911115646362
