epoch,loss,val_loss
0,1447.89208984375,1734.55615234375
1,257.7359924316406,70.12528228759766
2,15.25924301147461,9.94884204864502
3,7.494409084320068,8.044812202453613
4,7.2039408683776855,10.109086036682129
5,6.66008996963501,10.66197395324707
6,7.272672176361084,8.135004043579102
7,6.501009464263916,9.2501802444458
8,6.459794044494629,10.694252014160156
9,6.32492208480835,8.090351104736328
10,6.795555114746094,10.175366401672363
11,6.70789098739624,7.662394046783447
12,8.43578815460205,8.553953170776367
13,7.076271057128906,8.224365234375
14,6.774356842041016,17.31422233581543
15,8.07229995727539,7.728397369384766
16,7.431426525115967,7.6826934814453125
17,7.362219333648682,9.035856246948242
18,6.7241435050964355,10.27611255645752
19,6.977694511413574,7.7264556884765625
20,6.657548904418945,8.731962203979492
21,6.756763935089111,8.05040454864502
22,6.482797145843506,7.315388202667236
23,6.502985000610352,8.277474403381348
24,7.131892204284668,11.30250358581543
25,6.495219707489014,9.275358200073242
26,6.645939826965332,11.266146659851074
27,6.357166767120361,8.952863693237305
28,6.470150947570801,8.045891761779785
29,6.950901985168457,13.933804512023926
30,6.702473163604736,7.8473429679870605
31,7.513765811920166,18.653343200683594
32,6.749582767486572,9.365877151489258
33,7.3868088722229,8.040903091430664
34,6.622298240661621,11.094432830810547
35,6.650321006774902,9.268285751342773
36,6.203031063079834,8.59362506866455
37,6.673614025115967,7.5261759757995605
38,7.205827713012695,11.757887840270996
39,7.270708084106445,12.025630950927734
40,7.287323951721191,8.486754417419434
41,6.712575435638428,7.759429931640625
42,6.968769550323486,12.697762489318848
43,6.1879167556762695,7.300090789794922
44,7.315288066864014,10.55323314666748
45,6.854734420776367,9.295186996459961
46,6.760228157043457,10.474858283996582
47,7.0868096351623535,10.002311706542969
48,7.663888454437256,10.270312309265137
49,6.759030342102051,11.47801685333252
50,6.868729591369629,8.070198059082031
51,6.335843563079834,7.934316635131836
52,7.23337984085083,15.234607696533203
53,6.552408695220947,10.479933738708496
54,6.974277973175049,9.728568077087402
55,6.447452545166016,7.775217533111572
56,6.4479546546936035,7.475116729736328
57,6.910912990570068,10.96246337890625
58,6.445143699645996,8.164548873901367
59,5.973351955413818,11.837204933166504
60,7.002469539642334,9.619035720825195
61,6.60064172744751,9.909481048583984
62,6.514568328857422,9.973578453063965
63,7.309668064117432,26.136905670166016
64,8.023763656616211,8.528454780578613
65,7.196291923522949,11.163138389587402
66,7.490624904632568,8.712067604064941
67,7.137485980987549,9.464393615722656
68,8.434866905212402,9.458687782287598
0,0.03734094649553299,0.041744038462638855
1,0.009038686752319336,0.002689467743039131
2,0.0025153474416583776,0.001997631974518299
3,0.0017394727328792214,0.004283049609512091
4,0.0016704476438462734,0.0066954647190868855
5,0.0012544835917651653,0.0013429771643131971
6,0.001095358980819583,0.0013218699023127556
7,0.0012466602493077517,0.0023076506331562996
8,0.0013180393725633621,0.0019661597907543182
9,0.0010019592009484768,0.0012462460435926914
10,0.0009988658130168915,0.0013346669729799032
11,0.0009493649704381824,0.001246125902980566
12,0.0010251908097416162,0.002018641447648406
13,0.0009267096174880862,0.0015259194187819958
14,0.0010037001920863986,0.0018123250920325518
15,0.0009674252360127866,0.0018962931353598833
16,0.001080112881027162,0.0014507462037727237
17,0.0008597559644840658,0.001436953549273312
18,0.0008813265012577176,0.0015793652273714542
19,0.0009126311633735895,0.001737338025122881
20,0.000763956515584141,0.006189699750393629
21,0.000898596947081387,0.007070642430335283
22,0.000981185119599104,0.0017830160213634372
23,0.0007807289366610348,0.0028392497915774584
24,0.0015405173180624843,0.0020379452034831047
25,0.0010498400079086423,0.002815339947119355
26,0.0008209026418626308,0.005317217204719782
27,0.0008329324773512781,0.002767108380794525
28,0.0006311939214356244,0.003127693897113204
29,0.0010778200812637806,0.008802770636975765
30,0.0008730347035452724,0.005277856718748808
31,0.0008480605320073664,0.004992986097931862
32,0.000674890005029738,0.004011405631899834
33,0.000649434223305434,0.005392052698880434
34,0.0006505062920041382,0.0028615244664251804
35,0.0006690919981338084,0.00799364224076271
36,0.0007123373216018081,0.007138834800571203
