epoch,loss,val_loss
0,267.9931335449219,1684.3857421875
1,58.43193054199219,854.95654296875
2,56.494415283203125,639.6947021484375
3,49.62514114379883,396.6551208496094
4,35.516761779785156,127.80303955078125
5,32.89667510986328,235.90774536132812
6,28.932397842407227,295.8305358886719
7,29.408842086791992,269.2359924316406
8,34.131797790527344,179.00027465820312
9,23.495866775512695,394.12408447265625
10,39.41440963745117,105.0666275024414
11,25.072805404663086,308.2705078125
12,21.500688552856445,137.9169158935547
13,14.72933578491211,228.41326904296875
14,16.797283172607422,176.97195434570312
15,17.714555740356445,260.726806640625
16,20.766447067260742,352.68109130859375
17,12.219584465026855,218.3744354248047
18,11.202463150024414,250.9967041015625
19,10.932551383972168,316.9598083496094
20,12.685798645019531,223.19798278808594
21,9.391472816467285,421.50018310546875
22,10.36666488647461,432.4128112792969
23,9.479646682739258,306.2993469238281
24,10.887918472290039,317.1841125488281
25,9.547277450561523,290.99713134765625
26,9.092198371887207,290.4845886230469
27,9.925969123840332,249.2274932861328
28,8.388724327087402,227.1846923828125
29,7.11230993270874,135.3067626953125
30,8.923645973205566,135.14501953125
31,6.960355281829834,246.1188201904297
32,8.196195602416992,208.8238983154297
33,7.261686325073242,223.109375
34,6.517747402191162,114.79361724853516
35,8.950963020324707,170.65115356445312
0,805.4126586914062,1576.200927734375
1,275.249755859375,1310.390869140625
2,116.43102264404297,1189.16357421875
3,69.4538345336914,1259.676513671875
4,62.64836502075195,1169.7825927734375
5,54.324462890625,1058.7392578125
6,52.723514556884766,753.1841430664062
7,47.60344696044922,626.020263671875
8,39.44065856933594,410.71173095703125
9,39.163089752197266,407.12030029296875
10,36.311283111572266,349.0354309082031
11,27.323131561279297,146.48870849609375
12,32.0497932434082,96.43495178222656
13,27.01398468017578,87.7013168334961
14,23.052465438842773,100.09488677978516
15,20.528554916381836,58.62256622314453
16,18.485837936401367,56.775753021240234
17,17.585023880004883,53.874114990234375
18,15.548867225646973,149.55735778808594
19,19.006025314331055,150.58010864257812
20,24.136199951171875,44.95247268676758
21,16.017574310302734,53.72848892211914
22,12.459454536437988,42.608497619628906
23,11.600621223449707,51.508975982666016
24,13.217143058776855,44.94855880737305
25,13.93626880645752,58.59026336669922
26,12.451701164245605,53.080387115478516
27,10.64061164855957,57.436920166015625
