epoch,loss,val_loss
0,0.0678618773818016,0.3725208342075348
1,0.03255857899785042,0.3394121527671814
2,0.02601131983101368,0.32193097472190857
3,0.02304665371775627,0.3237168490886688
4,0.01937321573495865,0.3193495571613312
5,0.0206716638058424,0.28597721457481384
6,0.02153790555894375,0.27695685625076294
7,0.016807829961180687,0.2945477366447449
8,0.02627221681177616,0.24949267506599426
9,0.018294554203748703,0.22869698703289032
10,0.019654732197523117,0.21051618456840515
11,0.01998884603381157,0.17187532782554626
12,0.018987685441970825,0.1746319830417633
13,0.01669280044734478,0.15737247467041016
14,0.015405482612550259,0.107630155980587
15,0.015503681264817715,0.06619454175233841
16,0.0165033470839262,0.09345956891775131
17,0.014698737300932407,0.043980102986097336
18,0.013382747769355774,0.04733748361468315
19,0.013357658870518208,0.027681102976202965
20,0.010673527605831623,0.02123967371881008
21,0.01129643339663744,0.026738524436950684
22,0.016734695062041283,0.013554845936596394
23,0.01637721061706543,0.014249788597226143
24,0.012720801867544651,0.037388481199741364
25,0.011819066479802132,0.059959281235933304
26,0.011789077892899513,0.013070161454379559
27,0.008631810545921326,0.013771986588835716
28,0.007710225880146027,0.011387834325432777
29,0.010331420227885246,0.02096041664481163
30,0.010502583347260952,0.01003406010568142
31,0.013099849224090576,0.005974785890430212
32,0.014161753468215466,0.009329600259661674
33,0.010436336509883404,0.0069701047614216805
34,0.007386775221675634,0.021166088059544563
35,0.006582469679415226,0.019118718802928925
36,0.009960874915122986,0.036742113530635834
37,0.013431529514491558,0.044195957481861115
38,0.0065965475514531136,0.027085985988378525
39,0.0029378903564065695,0.03628762811422348
40,0.010453358292579651,0.023733945563435555
41,0.00649672606959939,0.012528957799077034
42,0.007444011978805065,0.013741651549935341
43,0.007712683640420437,0.03638859838247299
44,0.009137704968452454,0.021865954622626305
45,0.004999761935323477,0.017611492425203323
46,0.004996645729988813,0.0312257818877697
47,0.008672788739204407,0.005143360234797001
48,0.010994942858815193,0.013469819910824299
49,0.007351433392614126,0.025171641260385513
50,0.004320226609706879,0.029251715168356895
51,0.004260799381881952,0.025241190567612648
52,0.006523160729557276,0.014908472076058388
53,0.005407770164310932,0.04056287556886673
54,0.004487939178943634,0.020085737109184265
55,0.004132161382585764,0.03875702619552612
56,0.004871035926043987,0.01822153851389885
57,0.008151638321578503,0.016026422381401062
58,0.005088665056973696,0.04529330134391785
59,0.004716052673757076,0.04226876050233841
60,0.005414676386862993,0.02336539700627327
61,0.007571828551590443,0.01688305102288723
62,0.0051245540380477905,0.023469697684049606
63,0.0032018152996897697,0.02089494653046131
64,0.0046296375803649426,0.02807033434510231
65,0.006817281246185303,0.03765057772397995
66,0.007193646393716335,0.0322926789522171
67,0.0049326540902256966,0.009264148771762848
68,0.00395781546831131,0.03241151571273804
69,0.005772660486400127,0.015874650329351425
70,0.004497314337641001,0.04060641676187515
71,0.0029352738056331873,0.02271302044391632
72,0.0032583288848400116,0.018156522884964943
