epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17465445399284363,0.17465445399284363,0.37425756454467773,0.37425756454467773
1,0.14633044600486755,0.14633044600486755,0.354928582906723,0.354928582906723
2,0.12297506630420685,0.12297506630420685,0.29382163286209106,0.29382163286209106
3,0.10812141001224518,0.10812141001224518,0.2621552646160126,0.2621552646160126
4,0.09463077783584595,0.09463077783584595,0.23259931802749634,0.23259931802749634
5,0.07542765140533447,0.07542765140533447,0.17124368250370026,0.17124368250370026
6,0.05266887694597244,0.05266887694597244,0.12388534843921661,0.12388534843921661
7,0.04531083628535271,0.04531083628535271,0.1045110821723938,0.1045110821723938
8,0.043467823415994644,0.043467823415994644,0.10964355617761612,0.10964355617761612
9,0.03956492617726326,0.03956492617726326,0.10625652968883514,0.10625652968883514
10,0.037521712481975555,0.037521712481975555,0.09562259912490845,0.09562259912490845
11,0.03569745272397995,0.03569745272397995,0.09197932481765747,0.09197932481765747
12,0.034203410148620605,0.034203410148620605,0.08665016293525696,0.08665016293525696
13,0.032324548810720444,0.032324548810720444,0.08447910845279694,0.08447910845279694
14,0.030821645632386208,0.030821645632386208,0.07933199405670166,0.07933199405670166
15,0.02960885688662529,0.02960885688662529,0.07822170853614807,0.07822170853614807
16,0.02741166763007641,0.02741166763007641,0.07921507209539413,0.07921507209539413
17,0.026246527209877968,0.026246527209877968,0.07579725980758667,0.07579725980758667
18,0.02596265636384487,0.02596265636384487,0.0680561438202858,0.0680561438202858
19,0.025696029886603355,0.025696029886603355,0.07685185223817825,0.07685185223817825
20,0.024539947509765625,0.024539947509765625,0.08953941613435745,0.08953941613435745
21,0.02433377504348755,0.02433377504348755,0.0740339607000351,0.0740339607000351
22,0.023331599310040474,0.023331599310040474,0.07253221422433853,0.07253221422433853
23,0.022953849285840988,0.022953849285840988,0.07012543082237244,0.07012543082237244
24,0.023923926055431366,0.023923926055431366,0.07303252071142197,0.07303252071142197
25,0.022578395903110504,0.022578395903110504,0.08362221717834473,0.08362221717834473
26,0.022618068382143974,0.022618068382143974,0.08125755190849304,0.08125755190849304
27,0.02160780504345894,0.02160780504345894,0.093370720744133,0.093370720744133
28,0.021755171939730644,0.021755171939730644,0.08269614726305008,0.08269614726305008
29,0.021606629714369774,0.021606629714369774,0.07689083367586136,0.07689083367586136
30,0.021561255678534508,0.021561255678534508,0.06232922151684761,0.06232922151684761
31,0.021799247711896896,0.021799247711896896,0.09460645914077759,0.09460645914077759
32,0.022335387766361237,0.022335387766361237,0.06877730041742325,0.06877730041742325
33,0.022681912407279015,0.022681912407279015,0.07246899604797363,0.07246899604797363
34,0.0219776201993227,0.0219776201993227,0.07705706357955933,0.07705706357955933
35,0.02139790914952755,0.02139790914952755,0.08211361616849899,0.08211361616849899
36,0.021472930908203125,0.021472930908203125,0.09128697961568832,0.09128697961568832
37,0.020592091605067253,0.020592091605067253,0.07425432652235031,0.07425432652235031
38,0.021046875044703484,0.021046875044703484,0.06558697670698166,0.06558697670698166
39,0.021829601377248764,0.021829601377248764,0.06974045187234879,0.06974045187234879
40,0.02132232114672661,0.02132232114672661,0.07276483625173569,0.07276483625173569
41,0.021329790353775024,0.021329790353775024,0.08159840852022171,0.08159840852022171
42,0.02099703997373581,0.02099703997373581,0.08374562114477158,0.08374562114477158
43,0.020904993638396263,0.020904993638396263,0.08205952495336533,0.08205952495336533
44,0.02031250111758709,0.02031250111758709,0.07956103980541229,0.07956103980541229
45,0.020182959735393524,0.020182959735393524,0.0785682201385498,0.0785682201385498
46,0.02094591036438942,0.02094591036438942,0.07191824913024902,0.07191824913024902
47,0.021373087540268898,0.021373087540268898,0.09733549505472183,0.09733549505472183
48,0.021873798221349716,0.021873798221349716,0.09026888757944107,0.09026888757944107
49,0.02059308812022209,0.02059308812022209,0.08815015852451324,0.08815015852451324
50,0.020099716261029243,0.020099716261029243,0.08720824122428894,0.08720824122428894
51,0.020114999264478683,0.020114999264478683,0.09113484621047974,0.09113484621047974
52,0.02029949612915516,0.02029949612915516,0.07662004232406616,0.07662004232406616
53,0.019752148538827896,0.019752148538827896,0.08601415902376175,0.08601415902376175
54,0.019912494346499443,0.019912494346499443,0.07697679102420807,0.07697679102420807
55,0.02016778662800789,0.02016778662800789,0.08887351304292679,0.08887351304292679
