epoch,loss,val_loss
0,141.764892578125,4.069553852081299
1,6.722647190093994,1.2625914812088013
2,5.057577610015869,1.1998926401138306
3,4.862462997436523,0.8147168159484863
4,4.722378253936768,1.1678276062011719
5,4.506244659423828,1.594711422920227
6,4.318082332611084,1.4812333583831787
7,4.343266487121582,0.8799970746040344
8,4.150662422180176,1.3186829090118408
9,4.342067718505859,0.7605806589126587
10,4.2408833503723145,2.1591334342956543
11,4.032699108123779,0.9108351469039917
12,4.076833724975586,0.8996245265007019
13,4.090097904205322,0.9427508115768433
14,3.9578750133514404,1.1951191425323486
15,3.790301561355591,1.636578917503357
16,3.756803274154663,2.227156400680542
17,3.8417744636535645,0.9972637295722961
18,3.794973373413086,0.7366067171096802
19,3.7484540939331055,0.7863792181015015
20,3.687697649002075,0.9903485178947449
21,3.671067714691162,0.7749925851821899
22,3.5736281871795654,1.277092695236206
23,3.5524497032165527,1.4408422708511353
24,3.598785400390625,2.5276925563812256
25,3.5889995098114014,0.868438184261322
26,3.5547173023223877,1.1558054685592651
27,3.551828384399414,0.7066621780395508
28,3.4772191047668457,0.7064781188964844
29,3.1742467880249023,2.1497104167938232
30,3.3988089561462402,1.106805682182312
31,3.349594831466675,0.9394797086715698
32,3.300515651702881,1.5059179067611694
33,3.4560277462005615,0.7622591853141785
34,3.284860849380493,1.0717853307724
35,3.18464994430542,1.674999475479126
36,3.346830368041992,2.685781240463257
37,3.281958818435669,2.1110281944274902
38,3.2591941356658936,1.8257973194122314
