epoch,loss,val_loss
0,0.1401796191930771,0.10569827258586884
1,0.06521683186292648,0.014815585687756538
2,0.0525292307138443,0.014856234192848206
3,0.046343859285116196,0.031174317002296448
4,0.04110240191221237,0.030591744929552078
5,0.03046606481075287,0.01904948242008686
6,0.02372932806611061,0.024894431233406067
7,0.019752182066440582,0.010402868501842022
8,0.023020826280117035,0.016408786177635193
9,0.017367269843816757,0.018353797495365143
10,0.01433082390576601,0.013661501929163933
11,0.013966338708996773,0.0115679195150733
12,0.01448869239538908,0.024590108543634415
13,0.013345171697437763,0.014850243926048279
14,0.011799043044447899,0.011253612115979195
15,0.01126859337091446,0.006979213561862707
16,0.0123541709035635,0.013389989733695984
17,0.013494930230081081,0.017038550227880478
18,0.010068333707749844,0.0188310444355011
19,0.008642560802400112,0.018991103395819664
20,0.019431056454777718,0.029832443222403526
21,0.01974470354616642,0.007826768793165684
22,0.010644161142408848,0.016345517709851265
23,0.008777173236012459,0.004894767887890339
24,0.008849241770803928,0.012553801760077477
25,0.0075059691444039345,0.005250236485153437
26,0.010220789350569248,0.008667325600981712
27,0.008565734140574932,0.012286489829421043
28,0.008556189946830273,0.009281609207391739
29,0.010574642568826675,0.004973718896508217
30,0.013356552459299564,0.006444375962018967
31,0.00786126870661974,0.016661914065480232
32,0.007429113145917654,0.009316452778875828
33,0.009932938031852245,0.00862966850399971
34,0.008200045675039291,0.007807734422385693
35,0.005965057294815779,0.01416875422000885
36,0.005579590797424316,0.016932077705860138
37,0.008464138954877853,0.021179478615522385
38,0.0077393557876348495,0.007155817933380604
39,0.005399337038397789,0.008579263463616371
40,0.005376320797950029,0.007563075516372919
41,0.007042285054922104,0.010854382067918777
42,0.0071133277378976345,0.0066498806700110435
43,0.01352459006011486,0.0046762400306761265
44,0.005626068916171789,0.010567998513579369
45,0.005099460016936064,0.008153269998729229
46,0.009115257300436497,0.004161125514656305
47,0.007390402723103762,0.0055242315866053104
48,0.006293377839028835,0.01007186807692051
49,0.007265142165124416,0.009831780567765236
50,0.005910863634198904,0.006812618114054203
51,0.005939220078289509,0.00842517800629139
52,0.004971088841557503,0.01750662550330162
53,0.004884017631411552,0.014213715679943562
54,0.0029559601098299026,0.00710702920332551
55,0.005009777843952179,0.010447850450873375
56,0.003396571148186922,0.009456107392907143
57,0.005000403616577387,0.014276464469730854
58,0.00332047650590539,0.010467244312167168
59,0.0030994932167232037,0.012715299613773823
60,0.004103305283933878,0.008472181856632233
61,0.004203015007078648,0.008062096312642097
62,0.003562571480870247,0.00923812948167324
63,0.0047206757590174675,0.009495003148913383
64,0.0032048618886619806,0.02109113335609436
65,0.0036441057454794645,0.017306191846728325
66,0.004172062035650015,0.008092252537608147
67,0.004306491930037737,0.012847790494561195
68,0.004013664089143276,0.013150980696082115
69,0.003195433644577861,0.010889502242207527
70,0.0036336432676762342,0.021437788382172585
71,0.004680563695728779,0.025211652740836143
