epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20285405218601227,0.20285403728485107,0.19060781598091125,0.19060781598091125
1,0.09659163653850555,0.09659162163734436,0.1372700035572052,0.1372700035572052
2,0.0552615262567997,0.0552615262567997,0.0850006565451622,0.0850006565451622
3,0.041936956346035004,0.0419369600713253,0.1172022670507431,0.1172022745013237
4,0.04007936641573906,0.04007937014102936,0.047246553003787994,0.047246553003787994
5,0.03213973715901375,0.032139744609594345,0.04287026450037956,0.04287026822566986
6,0.030948229134082794,0.030948227271437645,0.05600126087665558,0.05600126460194588
7,0.031774118542671204,0.031774118542671204,0.04811788350343704,0.04811788350343704
8,0.026737112551927567,0.026737110689282417,0.06427795439958572,0.06427795439958572
9,0.027164194732904434,0.027164192870259285,0.046693943440914154,0.046693943440914154
10,0.025425340980291367,0.025425339117646217,0.03516113758087158,0.03516114130616188
11,0.0246153324842453,0.024615338072180748,0.08696906268596649,0.08696907013654709
12,0.03129396215081215,0.03129396587610245,0.03641875833272934,0.03641875833272934
13,0.026574041694402695,0.026574041694402695,0.03721790760755539,0.03721791133284569
14,0.024722851812839508,0.024722853675484657,0.03956986218690872,0.03956985846161842
15,0.022525206208229065,0.022525209933519363,0.03760384023189545,0.03760384023189545
16,0.02239437773823738,0.02239437960088253,0.03917224332690239,0.03917224332690239
17,0.022375760599970818,0.022375762462615967,0.03956776484847069,0.03956776484847069
18,0.024231016635894775,0.024231012910604477,0.049125224351882935,0.049125220626592636
19,0.025121601298451424,0.025121597573161125,0.04269566759467125,0.04269566759467125
20,0.022816918790340424,0.022816916927695274,0.04727771878242493,0.047277722507715225
21,0.02433100715279579,0.024330999702215195,0.049869950860738754,0.049869950860738754
22,0.02196132205426693,0.02196132391691208,0.04203319549560547,0.04203319177031517
23,0.021250814199447632,0.021250812336802483,0.036135803908109665,0.036135803908109665
24,0.021243754774332047,0.021243754774332047,0.035055458545684814,0.035055458545684814
25,0.02138875052332878,0.02138875052332878,0.04449590668082237,0.04449590668082237
26,0.021914955228567123,0.021914955228567123,0.03628617897629738,0.03628617897629738
27,0.022448038682341576,0.022448036819696426,0.033898912370204926,0.033898912370204926
28,0.02354276366531849,0.023542767390608788,0.039068665355443954,0.039068661630153656
29,0.02090173028409481,0.02090172842144966,0.04286403954029083,0.04286403954029083
30,0.02136698178946972,0.02136698178946972,0.039453085511922836,0.03945308178663254
31,0.020884308964014053,0.020884307101368904,0.03528175130486488,0.03528175130486488
32,0.020599279552698135,0.020599281415343285,0.048532769083976746,0.04853276535868645
33,0.02249321900308132,0.022493213415145874,0.047721028327941895,0.04772103205323219
34,0.02307642251253128,0.02307642064988613,0.05448604375123978,0.054486047476530075
35,0.02138710580766201,0.02138710580766201,0.03791295364499092,0.03791295364499092
36,0.020068544894456863,0.020068544894456863,0.036826301366090775,0.036826301366090775
37,0.019919447600841522,0.019919447600841522,0.040541741997003555,0.040541741997003555
38,0.020572859793901443,0.02057286538183689,0.03598961979150772,0.03598961979150772
39,0.021148202940821648,0.02114819921553135,0.05263279750943184,0.05263279750943184
40,0.02167094312608242,0.021670939400792122,0.046854566782712936,0.046854570508003235
41,0.02233912982046604,0.02233913354575634,0.036590997129678726,0.03659099340438843
42,0.02181810699403286,0.02181810326874256,0.06226757913827896,0.06226757913827896
43,0.021642718464136124,0.021642718464136124,0.041809678077697754,0.041809678077697754
44,0.019903210923075676,0.01990320533514023,0.037027765065431595,0.03702776879072189
45,0.019946301355957985,0.019946303218603134,0.039942432194948196,0.0399424247443676
46,0.020281409844756126,0.020281409844756126,0.04474446177482605,0.04474445804953575
47,0.0214043278247118,0.02140432596206665,0.039296142756938934,0.039296142756938934
48,0.019533811137080193,0.019533811137080193,0.03490251302719116,0.034902509301900864
49,0.019718654453754425,0.019718654453754425,0.03587391972541809,0.03587391972541809
50,0.019285283982753754,0.019285283982753754,0.04897694289684296,0.04897694289684296
51,0.02393523044884205,0.0239352285861969,0.040873099118471146,0.040873102843761444
52,0.021564867347478867,0.021564863622188568,0.04229307919740677,0.04229308292269707
