epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21527928113937378,0.21527928113937378,0.39145633578300476,0.39145633578300476
1,0.06592251360416412,0.06592251360416412,0.3846166729927063,0.3846166729927063
2,0.06401471793651581,0.06401471793651581,0.3952110707759857,0.3952110707759857
3,0.055782780051231384,0.055782780051231384,0.3939337432384491,0.3939337432384491
4,0.053471531718969345,0.053471531718969345,0.38548824191093445,0.38548824191093445
5,0.042913541197776794,0.042913541197776794,0.38589152693748474,0.38589152693748474
6,0.04487687349319458,0.04487687349319458,0.3849329352378845,0.3849329352378845
7,0.04749498888850212,0.04749498888850212,0.3819633722305298,0.3819633722305298
8,0.045913804322481155,0.045913804322481155,0.3746159076690674,0.3746159076690674
9,0.04356592148542404,0.04356592148542404,0.3733702301979065,0.3733702301979065
10,0.042340319603681564,0.042340319603681564,0.3786095678806305,0.3786095678806305
11,0.03984508663415909,0.03984508663415909,0.3809314966201782,0.3809314966201782
12,0.04352365806698799,0.04352365806698799,0.3753177523612976,0.3753177523612976
13,0.03927089646458626,0.03927089646458626,0.37111425399780273,0.37111425399780273
14,0.039181988686323166,0.039181988686323166,0.3686979115009308,0.3686979115009308
15,0.03680521994829178,0.03680521994829178,0.36679139733314514,0.36679139733314514
16,0.0362875759601593,0.0362875759601593,0.36534324288368225,0.36534324288368225
17,0.04565802961587906,0.04565802961587906,0.3687731921672821,0.3687731921672821
18,0.039667170494794846,0.039667170494794846,0.3660408854484558,0.3660408854484558
19,0.03786240518093109,0.03786240518093109,0.36715006828308105,0.36715006828308105
20,0.03863798454403877,0.03863798454403877,0.36989226937294006,0.36989226937294006
21,0.03788824751973152,0.03788824751973152,0.3684289753437042,0.3684289753437042
22,0.03884262964129448,0.03884262964129448,0.36532846093177795,0.36532846093177795
23,0.037547968327999115,0.037547968327999115,0.356430321931839,0.356430321931839
24,0.03421197086572647,0.03421197086572647,0.3527967035770416,0.3527967035770416
25,0.03743176534771919,0.03743176534771919,0.34723755717277527,0.34723755717277527
26,0.03923868387937546,0.03923868387937546,0.33979734778404236,0.33979734778404236
27,0.04237087443470955,0.04237087443470955,0.3426758646965027,0.3426758646965027
28,0.04242416098713875,0.04242416098713875,0.3483235538005829,0.3483235538005829
29,0.04527776315808296,0.04527776315808296,0.339886337518692,0.339886337518692
30,0.045388709753751755,0.045388709753751755,0.32947683334350586,0.32947683334350586
31,0.039975978434085846,0.039975978434085846,0.33197546005249023,0.33197546005249023
32,0.04247157275676727,0.04247157275676727,0.34276455640792847,0.34276455640792847
33,0.038403578102588654,0.038403578102588654,0.3275189697742462,0.3275189697742462
