epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.093657948076725,0.093657948076725,0.7000628113746643,0.7000628113746643
1,0.04803457856178284,0.04803457856178284,0.6912598013877869,0.6912598013877869
2,0.044701047241687775,0.044701047241687775,0.6718401312828064,0.6718401312828064
3,0.035234954208135605,0.035234954208135605,0.6678894758224487,0.6678894758224487
4,0.035678181797266006,0.035678181797266006,0.6414370536804199,0.6414370536804199
5,0.030939985066652298,0.030939985066652298,0.6199516654014587,0.6199516654014587
6,0.02967246063053608,0.02967246063053608,0.5863013863563538,0.5863013863563538
7,0.030142346397042274,0.030142346397042274,0.5328424572944641,0.5328424572944641
8,0.028608104214072227,0.028608104214072227,0.4981611371040344,0.4981611371040344
9,0.027705928310751915,0.027705928310751915,0.44076377153396606,0.44076377153396606
10,0.02934810146689415,0.02934810146689415,0.37346670031547546,0.37346670031547546
11,0.02779790200293064,0.02779790200293064,0.3358705937862396,0.3358705937862396
12,0.02604549564421177,0.02604549564421177,0.29190078377723694,0.29190078377723694
13,0.026932626962661743,0.026932626962661743,0.21319891512393951,0.21319891512393951
14,0.02638375759124756,0.02638375759124756,0.18529894948005676,0.18529894948005676
15,0.026000313460826874,0.026000313460826874,0.13469766080379486,0.13469766080379486
16,0.025107355788350105,0.025107355788350105,0.10866697877645493,0.10866697877645493
17,0.026051340624690056,0.026051340624690056,0.12648680806159973,0.12648680806159973
18,0.02497343346476555,0.02497343346476555,0.09317853301763535,0.09317853301763535
19,0.023886121809482574,0.023886121809482574,0.09037788957357407,0.09037788957357407
20,0.023899991065263748,0.023899991065263748,0.11657479405403137,0.11657479405403137
21,0.023705504834651947,0.023705504834651947,0.09624924510717392,0.09624924510717392
22,0.023514747619628906,0.023514747619628906,0.08969958871603012,0.08969958871603012
23,0.024564960971474648,0.024564960971474648,0.07221486419439316,0.07221486419439316
24,0.023555027320981026,0.023555027320981026,0.07571526616811752,0.07571526616811752
25,0.02292994223535061,0.02292994223535061,0.06267379969358444,0.06267379969358444
26,0.023675372824072838,0.023675372824072838,0.08402478694915771,0.08402478694915771
27,0.02315717190504074,0.02315717190504074,0.08104727417230606,0.08104727417230606
28,0.02204144559800625,0.02204144559800625,0.06944677233695984,0.06944677233695984
29,0.02340649627149105,0.02340649627149105,0.05028107017278671,0.05028107017278671
30,0.024388842284679413,0.024388842284679413,0.05840573459863663,0.05840573459863663
31,0.023660965263843536,0.023660965263843536,0.08888863772153854,0.08888863772153854
32,0.021689634770154953,0.021689634770154953,0.07042808830738068,0.07042808830738068
33,0.022327970713377,0.022327970713377,0.08957097679376602,0.08957097679376602
34,0.02200634591281414,0.02200634591281414,0.06177695095539093,0.06177695095539093
35,0.02322065830230713,0.02322065830230713,0.07840185612440109,0.07840185612440109
36,0.0231039859354496,0.0231039859354496,0.09511382132768631,0.09511382132768631
37,0.02193501964211464,0.02193501964211464,0.09158149361610413,0.09158149361610413
38,0.022035863250494003,0.022035863250494003,0.06933669000864029,0.06933669000864029
39,0.02231988124549389,0.02231988124549389,0.08799772709608078,0.08799772709608078
40,0.022533126175403595,0.022533126175403595,0.07786215841770172,0.07786215841770172
41,0.022054390981793404,0.022054390981793404,0.05788150057196617,0.05788150802254677
42,0.021747728809714317,0.021747728809714317,0.06260346621274948,0.06260346621274948
43,0.020629722625017166,0.020629722625017166,0.05167929083108902,0.05167929083108902
44,0.022487277165055275,0.022487277165055275,0.05203210562467575,0.05203210562467575
45,0.02175801619887352,0.02175801619887352,0.07316340506076813,0.07316340506076813
46,0.021794959902763367,0.021794959902763367,0.0631663128733635,0.0631663128733635
47,0.02078872174024582,0.02078872174024582,0.05815871059894562,0.05815871059894562
48,0.021149083971977234,0.021149083971977234,0.07154794037342072,0.07154794037342072
49,0.021108748391270638,0.021108748391270638,0.09025531262159348,0.09025531262159348
50,0.020914224907755852,0.020914224907755852,0.07627829909324646,0.07627829909324646
51,0.020412733778357506,0.020412733778357506,0.08793695271015167,0.08793695271015167
52,0.019790345802903175,0.019790345802903175,0.09652631729841232,0.09652631729841232
53,0.020247697830200195,0.020247697830200195,0.08309481292963028,0.08309481292963028
54,0.020561207085847855,0.020561207085847855,0.08524860441684723,0.08524860441684723
