epoch,loss,val_loss
0,107.1026840209961,45.28586196899414
1,22.55874252319336,26.733903884887695
2,16.418773651123047,41.128631591796875
3,11.339192390441895,12.974882125854492
4,12.096485137939453,15.51964282989502
5,11.22315788269043,42.94059753417969
6,10.200876235961914,35.83732986450195
7,8.578031539916992,24.7867431640625
8,7.934000492095947,5.892484188079834
9,9.25016975402832,13.261591911315918
10,10.374770164489746,6.8239898681640625
11,6.812216758728027,26.39133644104004
12,9.405117988586426,3.8451247215270996
13,8.61496639251709,27.744552612304688
14,8.2204008102417,10.306438446044922
15,7.7436957359313965,8.006263732910156
16,8.540245056152344,9.926178932189941
17,9.362778663635254,29.503868103027344
18,7.540212154388428,13.038716316223145
19,6.603863716125488,18.880910873413086
20,5.883103847503662,8.933076858520508
21,7.551718711853027,26.357521057128906
22,5.388438701629639,13.144883155822754
23,8.161781311035156,13.994154930114746
24,7.882820129394531,19.609983444213867
25,6.788293838500977,5.6609930992126465
26,6.2281317710876465,7.703056812286377
27,6.863974571228027,18.116134643554688
28,6.305164337158203,33.81888198852539
29,5.29134464263916,37.594940185546875
30,6.950748443603516,30.913644790649414
31,5.814148902893066,16.42758560180664
32,5.107965469360352,5.576598167419434
33,6.3499531745910645,36.71034622192383
34,7.0309834480285645,23.798542022705078
35,5.701496124267578,31.850601196289062
36,5.739656925201416,15.543904304504395
37,5.231588363647461,22.906967163085938
0,337.97113037109375,184.17430114746094
1,133.6465606689453,13.427242279052734
2,21.302513122558594,4.861313343048096
3,19.376108169555664,7.294307231903076
4,16.681217193603516,6.825833797454834
5,14.149811744689941,5.223340034484863
6,12.398652076721191,7.813436985015869
7,12.517690658569336,6.694623947143555
