epoch,loss,val_loss
0,21.169925689697266,4.244126319885254
1,0.786378026008606,7.036198616027832
2,0.5297707915306091,3.3361976146698
3,0.6276910901069641,3.205921173095703
4,0.4648236036300659,4.751832962036133
5,0.4596235752105713,5.811674118041992
6,0.43340829014778137,4.783689022064209
7,0.4479507803916931,5.997735500335693
8,0.457673579454422,1.9731273651123047
9,0.4754478931427002,1.7344588041305542
10,0.40476149320602417,2.4699971675872803
11,0.4579398036003113,5.907619953155518
12,0.3974768817424774,4.751574993133545
13,0.39818060398101807,4.299818515777588
14,0.3777149021625519,5.314065933227539
15,0.45130810141563416,1.4002634286880493
16,0.36498966813087463,2.8159492015838623
17,0.39981019496917725,3.3833060264587402
18,0.40248924493789673,3.5662708282470703
19,0.36185628175735474,1.972571849822998
20,0.3957652747631073,1.6160980463027954
21,0.34106552600860596,2.355286121368408
22,0.39644724130630493,2.695478916168213
23,0.3545960783958435,2.6824469566345215
24,0.3431122601032257,4.547473907470703
25,0.44082406163215637,4.975872993469238
26,0.3252527713775635,4.157200813293457
27,0.3745098412036896,3.2969837188720703
28,0.3453429937362671,4.1565752029418945
29,0.38135769963264465,2.9909379482269287
30,0.34269657731056213,2.3075954914093018
31,0.32847774028778076,1.877203106880188
32,0.3437439203262329,6.788681507110596
33,0.33817946910858154,4.095783710479736
34,0.3647826611995697,5.194551944732666
35,0.3273317217826843,3.187465190887451
36,0.41971856355667114,11.831991195678711
37,0.3685636520385742,2.2321479320526123
38,0.3393293619155884,4.182425022125244
39,0.39301446080207825,3.3574070930480957
40,0.3691740036010742,2.218043088912964
0,0.00859022792428732,0.028818940743803978
1,0.002049961593002081,0.054064519703388214
2,0.0008077576640062034,0.04817258566617966
3,0.0005043550045229495,0.06505299359560013
4,0.0005084953154437244,0.06224648654460907
5,0.000448580423835665,0.048230867832899094
6,0.0003886074700858444,0.06957533955574036
7,0.0004047314287163317,0.04733278974890709
8,0.00036569408257491887,0.04713455215096474
9,0.0003437651612330228,0.03891104832291603
10,0.00038022329681552947,0.04039962217211723
11,0.0003539120079949498,0.03151325136423111
12,0.00033965896000154316,0.024813713505864143
13,0.00041031514410860837,0.030997859314084053
14,0.0003491031820885837,0.03156647831201553
15,0.00030965404585003853,0.04290810227394104
16,0.00034347031032666564,0.03696887195110321
17,0.00037605949910357594,0.024832436814904213
18,0.00033601236646063626,0.0250846054404974
19,0.00033411631011404097,0.02536957524716854
20,0.00029864482348784804,0.027738064527511597
21,0.0003415808314457536,0.027550458908081055
22,0.00034680156386457384,0.025676673278212547
23,0.0003230971342418343,0.020719852298498154
24,0.0002948719193227589,0.022572573274374008
25,0.00029654582613147795,0.026792267337441444
26,0.00035057435161434114,0.018873542547225952
27,0.000304110610159114,0.024304989725351334
28,0.0003265857230871916,0.018434753641486168
29,0.000318337872158736,0.017384499311447144
30,0.0003279511001892388,0.018939031288027763
31,0.0002996366238221526,0.018670275807380676
32,0.00039079299313016236,0.01886417716741562
33,0.00030630925903096795,0.015990637242794037
34,0.00029111176263540983,0.0151809211820364
35,0.0003121833724435419,0.01661035791039467
36,0.0003031605447176844,0.01839180663228035
37,0.00026914302725344896,0.014770224690437317
38,0.0002761481737252325,0.015583233907818794
39,0.00032847042893990874,0.017356915399432182
40,0.0003745963331311941,0.015038617886602879
41,0.00030935980612412095,0.019357355311512947
42,0.0002941825659945607,0.014133782126009464
43,0.0002682201738934964,0.014579374343156815
44,0.0002857480139937252,0.01332184113562107
45,0.00028312799986451864,0.016299989074468613
46,0.0002819425717461854,0.012444065883755684
47,0.00027335292543284595,0.014842335134744644
48,0.00025604377151466906,0.013712074607610703
49,0.00029141936101950705,0.01692109927535057
50,0.0002567719202488661,0.01249291468411684
51,0.0002789087884593755,0.012637530453503132
52,0.0002684592909645289,0.011870795860886574
53,0.0002637053548824042,0.01543371006846428
54,0.0002853082842193544,0.013713732361793518
55,0.00027752347523346543,0.013760511763393879
56,0.00026311344117857516,0.014046266674995422
57,0.00025085214292630553,0.013375597074627876
58,0.0002492758503649384,0.01240091398358345
59,0.0002450791944283992,0.01290666963905096
60,0.00027371663600206375,0.013414540328085423
61,0.00030405563302338123,0.013497927226126194
62,0.0002253000857308507,0.012656262144446373
63,0.00024187321832869202,0.0163202453404665
64,0.00023023095855023712,0.015896329656243324
65,0.00028556346660479903,0.014518984593451023
66,0.00023984609288163483,0.011695140041410923
67,0.0002588225179351866,0.016971061006188393
68,0.00026693358086049557,0.013152416795492172
69,0.0002486937737558037,0.012188082560896873
70,0.0002242317277705297,0.014045925810933113
71,0.0002284272777615115,0.013314369134604931
72,0.0002444139972794801,0.01306287944316864
73,0.00023814804444555193,0.01134972833096981
74,0.00023974687792360783,0.012912320904433727
75,0.0002509603218641132,0.012232665903866291
76,0.00023987230088096112,0.010900449007749557
77,0.000249257602263242,0.012102139182388783
78,0.00022606899437960237,0.012521003372967243
79,0.00025617494247853756,0.010873181745409966
80,0.00022483912471216172,0.012361099943518639
81,0.00024448439944535494,0.011874028481543064
82,0.0002240487956441939,0.010610884055495262
