epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16782353818416595,0.16782353818416595,0.5329672694206238,0.5329672694206238
1,0.1338694989681244,0.1338694989681244,0.46485772728919983,0.46485772728919983
2,0.1156063973903656,0.1156063973903656,0.3752884268760681,0.3752884268760681
3,0.09812693297863007,0.09812693297863007,0.09139659255743027,0.09139659255743027
4,0.0815301463007927,0.0815301463007927,0.2271883487701416,0.2271883487701416
5,0.07316644489765167,0.07316644489765167,0.14055708050727844,0.14055708050727844
6,0.06494326144456863,0.06494326144456863,0.12074689567089081,0.12074689567089081
7,0.05806080624461174,0.05806080624461174,0.09065985679626465,0.09065985679626465
8,0.04959508404135704,0.04959508404135704,0.09016987681388855,0.09016987681388855
9,0.04500231146812439,0.04500231146812439,0.048373378813266754,0.048373378813266754
10,0.03763185814023018,0.03763185814023018,0.049961719661951065,0.049961719661951065
11,0.034943897277116776,0.034943897277116776,0.04750167205929756,0.04750167205929756
12,0.03274700045585632,0.03274700045585632,0.05035553127527237,0.05035553127527237
13,0.0308475811034441,0.0308475811034441,0.06972435116767883,0.06972435116767883
14,0.0312577486038208,0.0312577486038208,0.061339475214481354,0.061339475214481354
15,0.03203924745321274,0.03203924745321274,0.04584399238228798,0.04584399238228798
16,0.02860494703054428,0.02860494703054428,0.04521020129323006,0.04521020129323006
17,0.030148785561323166,0.030148785561323166,0.06749759614467621,0.06749759614467621
18,0.025439761579036713,0.025439761579036713,0.07081665843725204,0.07081665843725204
19,0.025777429342269897,0.025777429342269897,0.10126818716526031,0.10126818716526031
20,0.023995105177164078,0.023995105177164078,0.08919396251440048,0.08919396251440048
21,0.024745028465986252,0.024745028465986252,0.11986776441335678,0.11986776441335678
22,0.024130290374159813,0.024130290374159813,0.14640259742736816,0.14640259742736816
23,0.02977735735476017,0.02977735735476017,0.11138907074928284,0.11138907074928284
24,0.02336767688393593,0.02336767688393593,0.10297054797410965,0.10297054797410965
25,0.022249063476920128,0.022249063476920128,0.12060663849115372,0.12060663849115372
26,0.023214630782604218,0.023214630782604218,0.10966942459344864,0.10966942459344864
27,0.020845752209424973,0.020845752209424973,0.12766990065574646,0.12766990065574646
28,0.020640065893530846,0.020640065893530846,0.1161639615893364,0.1161639615893364
29,0.019794994965195656,0.019794994965195656,0.141989603638649,0.141989603638649
30,0.022058801725506783,0.022058801725506783,0.13420182466506958,0.13420182466506958
31,0.02037770114839077,0.02037770114839077,0.10677245259284973,0.10677245259284973
32,0.01805870234966278,0.01805870234966278,0.10150035470724106,0.10150035470724106
33,0.01753300055861473,0.01753300055861473,0.09141404181718826,0.09141404181718826
34,0.01922120340168476,0.01922120340168476,0.07711014151573181,0.07711014151573181
35,0.018186666071414948,0.018186666071414948,0.0917997807264328,0.0917997807264328
36,0.01683209091424942,0.01683209091424942,0.1179671511054039,0.1179671511054039
37,0.01668853685259819,0.01668853685259819,0.07378114014863968,0.07378114014863968
38,0.015114684589207172,0.015114684589207172,0.11781279742717743,0.11781279742717743
39,0.016111107543110847,0.016111107543110847,0.0812179297208786,0.0812179297208786
40,0.019455561414361,0.019455561414361,0.09892132133245468,0.09892132133245468
41,0.014784409664571285,0.014784409664571285,0.0797969177365303,0.0797969177365303
