epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08291735500097275,0.08291735500097275,0.18334655463695526,0.18334655463695526
1,0.034068889915943146,0.034068889915943146,0.12640175223350525,0.12640175223350525
2,0.02538146823644638,0.02538146823644638,0.11405327916145325,0.11405327916145325
3,0.023291785269975662,0.023291785269975662,0.08862242847681046,0.08862242847681046
4,0.021599341183900833,0.021599341183900833,0.08003653585910797,0.08003653585910797
5,0.020376071333885193,0.020376071333885193,0.0728093683719635,0.0728093683719635
6,0.01952487975358963,0.01952487975358963,0.0662921816110611,0.0662921816110611
7,0.0193052738904953,0.0193052738904953,0.06413155049085617,0.06413155049085617
8,0.01855526491999626,0.01855526491999626,0.0549875870347023,0.0549875870347023
9,0.018043989315629005,0.018043989315629005,0.055972352623939514,0.055972352623939514
10,0.017411936074495316,0.017411936074495316,0.05016056075692177,0.05016056075692177
11,0.01672881469130516,0.01672881469130516,0.06301003694534302,0.06301003694534302
12,0.016663851216435432,0.016663851216435432,0.07849880307912827,0.07849880307912827
13,0.01745840720832348,0.01745840720832348,0.04673434793949127,0.04673434793949127
14,0.016407616436481476,0.016407616436481476,0.05486197769641876,0.05486197769641876
15,0.01631714589893818,0.01631714589893818,0.03606291487812996,0.03606291487812996
16,0.01620059832930565,0.01620059832930565,0.05568821728229523,0.05568821728229523
17,0.016613008454442024,0.016613008454442024,0.035739123821258545,0.035739123821258545
18,0.016719045117497444,0.016719045117497444,0.03791201114654541,0.03791201114654541
19,0.017265232279896736,0.017265232279896736,0.07628724724054337,0.07628724724054337
20,0.016992544755339622,0.016992544755339622,0.036439474672079086,0.036439474672079086
21,0.016241108998656273,0.016241108998656273,0.05494582653045654,0.05494582653045654
22,0.01650448888540268,0.01650448888540268,0.04168989881873131,0.04168989881873131
23,0.016304396092891693,0.016304396092891693,0.04828067123889923,0.04828067123889923
24,0.016379952430725098,0.016379952430725098,0.042086709290742874,0.042086709290742874
25,0.016884177923202515,0.016884177923202515,0.07047854363918304,0.07047854363918304
26,0.016072336584329605,0.016072336584329605,0.04556083679199219,0.04556083679199219
27,0.016183575615286827,0.016183575615286827,0.036743421107530594,0.036743421107530594
28,0.016208376735448837,0.016208376735448837,0.06825366616249084,0.06825366616249084
29,0.016092859208583832,0.016092859208583832,0.05128147453069687,0.05128147453069687
30,0.016572218388319016,0.016572218388319016,0.04871794208884239,0.04871794208884239
31,0.01612738147377968,0.01612738147377968,0.050046853721141815,0.050046853721141815
32,0.01638510823249817,0.01638510823249817,0.04191459342837334,0.04191459342837334
33,0.017439279705286026,0.017439279705286026,0.04314212128520012,0.04314212128520012
34,0.01602395437657833,0.01602395437657833,0.052191656082868576,0.052191656082868576
35,0.016015252098441124,0.016015252098441124,0.05274088308215141,0.05274088308215141
36,0.016167879104614258,0.016167879104614258,0.06365068256855011,0.06365068256855011
37,0.016430730000138283,0.016430730000138283,0.05460534989833832,0.05460534989833832
38,0.016009332612156868,0.016009332612156868,0.044269684702157974,0.044269684702157974
39,0.016111917793750763,0.016111917793750763,0.07228966802358627,0.07228966802358627
40,0.016058560460805893,0.016058560460805893,0.0645844042301178,0.0645844042301178
41,0.015881413593888283,0.015881413593888283,0.05447681248188019,0.05447681248188019
42,0.015944384038448334,0.015944384038448334,0.05247756838798523,0.05247756838798523
