epoch,loss,val_loss
0,0.04511931538581848,0.05381328612565994
1,0.023000184446573257,0.038189392536878586
2,0.017200445756316185,0.04417847841978073
3,0.018177468329668045,0.05719795823097229
4,0.016342416405677795,0.04311274364590645
5,0.013909555040299892,0.03340836986899376
6,0.013621929101645947,0.04293733462691307
7,0.01117732748389244,0.022208860144019127
8,0.011923125945031643,0.02476361393928528
9,0.01073584146797657,0.03396332263946533
10,0.011552107520401478,0.01858433522284031
11,0.01068879384547472,0.018745213747024536
12,0.010490325279533863,0.02347513660788536
13,0.01004308182746172,0.021430928260087967
14,0.009450176730751991,0.02582685649394989
15,0.009482759051024914,0.048924755305051804
16,0.008302537724375725,0.021084820851683617
17,0.008989153429865837,0.033426664769649506
18,0.009697632864117622,0.03462264686822891
19,0.007939612492918968,0.03678124397993088
20,0.0064749931916594505,0.03050130046904087
21,0.007551272865384817,0.017022866755723953
22,0.007795596960932016,0.018541207537055016
23,0.007910587824881077,0.032500579953193665
24,0.007150799967348576,0.019550379365682602
25,0.005335293710231781,0.03620273247361183
26,0.005827771965414286,0.02723117172718048
27,0.004979072604328394,0.044611308723688126
28,0.007401688024401665,0.027261268347501755
29,0.004247476812452078,0.035494137555360794
30,0.004629446659237146,0.027311015874147415
31,0.0038668422494083643,0.025435859337449074
32,0.004221778362989426,0.03832642734050751
33,0.0039672162383794785,0.028941560536623
34,0.003357830224558711,0.028009498491883278
35,0.005865841172635555,0.039126697927713394
36,0.0038603204302489758,0.026226257905364037
37,0.003141367109492421,0.016112465411424637
38,0.0031651912722736597,0.024619143456220627
39,0.002955710282549262,0.025514107197523117
40,0.002831161953508854,0.023531164973974228
41,0.003205790650099516,0.017926087602972984
42,0.0038354324642568827,0.00936520379036665
43,0.004816400818526745,0.015003571286797523
44,0.003948030062019825,0.017245816066861153
45,0.003284020349383354,0.01508165430277586
46,0.004281307104974985,0.02077670767903328
47,0.0028538787737488747,0.013949980959296227
48,0.002635735785588622,0.01750054955482483
49,0.0037079090252518654,0.017025083303451538
50,0.0030741305090487003,0.025530993938446045
51,0.0020915993954986334,0.028867671266198158
52,0.005187742877751589,0.020542960613965988
53,0.0026171118952333927,0.03967104107141495
54,0.0032979040406644344,0.013354932889342308
55,0.0024932650849223137,0.0137014240026474
56,0.002341877669095993,0.016174107789993286
57,0.0020715275313705206,0.025355279445648193
58,0.002652033930644393,0.028487470000982285
59,0.002219758229330182,0.022512473165988922
60,0.0020539883989840746,0.023054521530866623
61,0.0024220882914960384,0.030939240008592606
62,0.0023096201475709677,0.01983734779059887
63,0.0022055781446397305,0.012316304259002209
64,0.0022122925147414207,0.020127488300204277
65,0.0026987583842128515,0.01788589172065258
66,0.0023552158381789923,0.023254575207829475
67,0.0029235135298222303,0.014081181958317757
