epoch,loss,val_loss
0,0.049210578203201294,0.0835176408290863
1,0.011720557697117329,0.08601561933755875
2,0.01845577359199524,0.08747842162847519
3,0.015676410868763924,0.07260935753583908
4,0.008989335037767887,0.06874625384807587
5,0.013505506329238415,0.058461833745241165
6,0.012908232398331165,0.05575200915336609
7,0.00674881786108017,0.047227177768945694
8,0.006685570348054171,0.04224493354558945
9,0.006461597979068756,0.041019558906555176
10,0.005626824218779802,0.04683477804064751
11,0.005076119676232338,0.03371269255876541
12,0.007245446089655161,0.02189057692885399
13,0.015209519304335117,0.026383837684988976
14,0.01042965054512024,0.02615739032626152
15,0.007979319430887699,0.018993597477674484
16,0.008496188558638096,0.007088291458785534
17,0.007628343999385834,0.009015900082886219
18,0.004145883023738861,0.015563959255814552
19,0.0057691955007612705,0.0069293552078306675
20,0.0074798609130084515,0.00943559780716896
21,0.005727208685129881,0.007943099364638329
22,0.004446788225322962,0.00560739915817976
23,0.006903416942805052,0.009323610924184322
24,0.008148175664246082,0.0014183057937771082
25,0.007497494574636221,0.0015116187278181314
26,0.008489517495036125,0.00470499973744154
27,0.003854058450087905,0.007889913395047188
28,0.0050412556156516075,0.006867877207696438
29,0.00411344226449728,0.0037293988279998302
30,0.0029758340679109097,0.003665004624053836
31,0.004536316730082035,0.00294581800699234
32,0.0042084502056241035,0.0018267498817294836
33,0.0032040169462561607,0.006602938286960125
34,0.0036246776580810547,0.0026392778381705284
35,0.003286955878138542,0.0014527952298521996
36,0.0024017898831516504,0.0025861267931759357
37,0.004780155140906572,0.0055077411234378815
38,0.004221468232572079,0.0027102003805339336
39,0.0037779228296130896,0.00228136102668941
40,0.0029904181137681007,0.0031051163095980883
41,0.00477907620370388,0.0022708983160555363
42,0.0035028220154345036,0.002247927477583289
43,0.002378033008426428,0.0022967078257352114
44,0.004460896831005812,0.0013094914611428976
45,0.006715446710586548,0.0012518693692982197
46,0.004097192082554102,0.0012430656934157014
47,0.00445738947018981,0.0011740033514797688
48,0.003849326865747571,0.0019363302271813154
49,0.00413964269682765,0.0009936601854860783
50,0.0045479536056518555,0.0012853371445089579
51,0.002633039839565754,0.0019657365046441555
52,0.003261336125433445,0.0012746670981869102
53,0.0026225103065371513,0.002026437781751156
54,0.00732422387227416,0.000873251527082175
55,0.005354164633899927,0.001388166332617402
56,0.004041624255478382,0.0023602894507348537
57,0.003721383633092046,0.001525025931186974
58,0.003166452283039689,0.0015139776514843106
59,0.003340336726978421,0.0029916020575910807
60,0.00255626835860312,0.0025643869303166866
61,0.003142197150737047,0.001980498433113098
62,0.0031535837333649397,0.0025119639467447996
63,0.0023206258192658424,0.003188634989783168
64,0.0035613577347248793,0.004020779859274626
65,0.004249983467161655,0.001970023848116398
66,0.002619687234982848,0.0031900261528789997
67,0.002847516443580389,0.0023235955741256475
68,0.002556857420131564,0.0026266102213412523
69,0.0019063485087826848,0.0017208263743668795
70,0.0030824709683656693,0.002908297348767519
71,0.0040823789313435555,0.0020475476048886776
72,0.00311481230892241,0.0020648895297199488
73,0.0019674059003591537,0.0027008920442312956
74,0.0019267851021140814,0.0029159884434193373
75,0.002668393077328801,0.001512510934844613
76,0.003522290615364909,0.005083409603685141
77,0.0027611893601715565,0.003065443364903331
78,0.0016843982739374042,0.001544360420666635
79,0.0016636219806969166,0.0027012075297534466
