epoch,loss,val_loss
0,573.1629028320312,119.71440124511719
1,6410.71044921875,68.76406860351562
2,84.02164459228516,73.31707763671875
3,52.492523193359375,55.54801940917969
4,36.56589889526367,51.8001594543457
5,40.1777229309082,65.54444122314453
6,36.07719039916992,56.690528869628906
7,32.0367546081543,36.263362884521484
8,35.50769805908203,30.986948013305664
9,26.957033157348633,52.17637252807617
10,24.868520736694336,36.25162887573242
11,22.86357879638672,41.88681411743164
12,22.097700119018555,25.45833969116211
13,18.757862091064453,26.317977905273438
14,25.732759475708008,40.72047805786133
15,23.742103576660156,36.476585388183594
16,20.355121612548828,30.608325958251953
17,25.74053382873535,25.283573150634766
18,18.08894157409668,31.14498519897461
19,17.97026252746582,21.889482498168945
20,21.0402774810791,26.76970863342285
21,20.155818939208984,31.545589447021484
22,27.389907836914062,42.4513053894043
23,21.51618003845215,26.274818420410156
24,23.37861442565918,20.28419303894043
25,21.762569427490234,24.709110260009766
26,25.250507354736328,43.95357131958008
27,27.331605911254883,25.725093841552734
28,17.76601791381836,27.215648651123047
29,20.1817626953125,23.26613426208496
30,21.6171817779541,44.71647644042969
31,25.83139419555664,27.11172103881836
32,26.243053436279297,23.639257431030273
33,20.03577423095703,21.562549591064453
34,19.30228042602539,36.582828521728516
35,21.61943244934082,45.82917785644531
36,20.57879638671875,20.43924331665039
37,18.004283905029297,64.27132415771484
38,26.56700325012207,37.55929946899414
39,17.874780654907227,18.764995574951172
40,28.88501739501953,27.110397338867188
41,16.055564880371094,19.56734848022461
42,17.349594116210938,22.24384880065918
43,17.40318489074707,30.21579933166504
44,22.66373634338379,25.262691497802734
45,17.630516052246094,49.5909423828125
46,16.7867488861084,22.79231834411621
47,18.974700927734375,36.08680725097656
48,19.781646728515625,24.503000259399414
49,19.589767456054688,26.565263748168945
50,16.0780029296875,23.25603675842285
51,26.548059463500977,17.631967544555664
52,19.881189346313477,33.5408935546875
53,19.553926467895508,20.52700424194336
54,19.03946876525879,28.627592086791992
55,18.210533142089844,19.082252502441406
56,17.337833404541016,47.56787109375
57,21.359960556030273,35.826324462890625
58,19.632892608642578,22.195890426635742
59,16.294355392456055,20.240985870361328
60,17.99152374267578,20.824142456054688
61,16.649457931518555,25.808834075927734
62,31.695905685424805,35.424095153808594
63,29.221569061279297,24.621009826660156
64,17.9680118560791,26.422739028930664
65,18.122455596923828,32.988868713378906
66,18.990598678588867,24.859134674072266
67,17.963708877563477,40.58919906616211
68,18.271974563598633,22.947097778320312
69,17.823888778686523,22.1341552734375
70,17.961551666259766,31.905412673950195
71,19.053743362426758,21.247726440429688
72,18.7432861328125,20.8526554107666
73,16.47943115234375,22.319814682006836
74,17.134307861328125,31.191162109375
75,17.166601181030273,19.48430061340332
76,18.150041580200195,23.346200942993164
0,2136.798095703125,274.72808837890625
1,273.3057861328125,32.676395416259766
2,24.13637351989746,13.729948043823242
3,16.673036575317383,13.413148880004883
4,17.775177001953125,15.914299011230469
5,16.787582397460938,13.461079597473145
6,15.844958305358887,21.893529891967773
7,15.070342063903809,20.623872756958008
8,15.035929679870605,15.886552810668945
