epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.36378398537635803,0.36378398537635803,0.4704688787460327,0.4704688787460327
1,0.27431800961494446,0.27431800961494446,0.2801946699619293,0.2801946699619293
2,0.16599096357822418,0.16599096357822418,0.046499475836753845,0.046499475836753845
3,0.12015587836503983,0.12015587836503983,0.05564368516206741,0.05564368516206741
4,0.10802087932825089,0.10802087932825089,0.07894653081893921,0.07894653081893921
5,0.08775892108678818,0.08775892108678818,0.04506194218993187,0.04506194218993187
6,0.0798121765255928,0.0798121765255928,0.06664541363716125,0.06664541363716125
7,0.07131266593933105,0.07131266593933105,0.04583971947431564,0.04583971947431564
8,0.0714460238814354,0.0714460238814354,0.043701499700546265,0.043701499700546265
9,0.06895359605550766,0.06895359605550766,0.04541786387562752,0.04541786387562752
10,0.06605122983455658,0.06605122983455658,0.05321047455072403,0.05321047455072403
11,0.06333495676517487,0.06333495676517487,0.045258574187755585,0.045258574187755585
12,0.06407317519187927,0.06407317519187927,0.06117453798651695,0.06117453798651695
13,0.07359733432531357,0.07359733432531357,0.06643107533454895,0.06643107533454895
14,0.06916668266057968,0.06916668266057968,0.05156528577208519,0.05156528577208519
15,0.062357425689697266,0.062357425689697266,0.09401290863752365,0.09401290863752365
16,0.0776870921254158,0.0776870921254158,0.06598509848117828,0.06598509848117828
17,0.059754230082035065,0.059754230082035065,0.04339059069752693,0.04339059069752693
18,0.05843311548233032,0.05843311548233032,0.07080388069152832,0.07080388069152832
19,0.06754961609840393,0.06754961609840393,0.057344675064086914,0.057344675064086914
20,0.06303443759679794,0.06303443759679794,0.04402577504515648,0.04402577504515648
21,0.056246187537908554,0.056246187537908554,0.06632276624441147,0.06632276624441147
22,0.058645281940698624,0.058645281940698624,0.04455292969942093,0.04455292969942093
23,0.056381843984127045,0.056381843984127045,0.04534358158707619,0.04534358158707619
24,0.055380672216415405,0.055380672216415405,0.054104480892419815,0.054104480892419815
25,0.05739448219537735,0.05739448219537735,0.05818072333931923,0.05818072333931923
26,0.05503792315721512,0.05503792315721512,0.05550944805145264,0.05550944805145264
27,0.0619918555021286,0.0619918555021286,0.045767925679683685,0.045767925679683685
28,0.05171572044491768,0.05171572044491768,0.05517904460430145,0.05517904460430145
29,0.05442696437239647,0.05442696437239647,0.04777711257338524,0.04777711257338524
30,0.051873620599508286,0.051873620599508286,0.045813191682100296,0.045813191682100296
31,0.05278385430574417,0.05278385430574417,0.046647392213344574,0.046647392213344574
32,0.051607873290777206,0.051607873290777206,0.046545661985874176,0.046545661985874176
33,0.051919665187597275,0.051919665187597275,0.046855513006448746,0.046855513006448746
34,0.05350169911980629,0.05350169911980629,0.04791916906833649,0.04791916906833649
35,0.050056274980306625,0.050056274980306625,0.050156280398368835,0.050156280398368835
36,0.04919448122382164,0.04919448122382164,0.04996784031391144,0.04996784031391144
37,0.05507441610097885,0.05507441610097885,0.048041269183158875,0.048041269183158875
38,0.05277338624000549,0.05277338624000549,0.04980304837226868,0.04980304837226868
39,0.052723031491041183,0.052723031491041183,0.04848085716366768,0.04848085716366768
40,0.052848804742097855,0.052848804742097855,0.05257236585021019,0.05257236585021019
41,0.04819672927260399,0.04819672927260399,0.05869925022125244,0.05869925022125244
42,0.05780057609081268,0.05780057609081268,0.049942661076784134,0.049942661076784134
