epoch,loss,val_loss
0,14.604019165039062,0.6184821128845215
1,0.9077468514442444,0.6678767204284668
2,0.5558905005455017,0.470754474401474
3,0.5035077333450317,0.38733795285224915
4,0.5839654207229614,0.3503500819206238
5,0.41516146063804626,1.045212745666504
6,0.44686359167099,0.34877002239227295
7,0.42481255531311035,0.8241065740585327
8,0.3517998456954956,0.5561307668685913
9,0.3734094202518463,1.0573183298110962
10,0.3579104542732239,0.689542829990387
11,0.3216993510723114,0.3559100031852722
12,0.34033626317977905,0.4226914644241333
13,0.302943617105484,0.7736015319824219
14,0.2848249077796936,0.2525707483291626
15,0.30370426177978516,0.27137523889541626
16,0.2809833884239197,0.2297496795654297
17,0.2882958948612213,0.34451964497566223
18,0.27300015091896057,0.4243599772453308
19,0.2648402750492096,0.28381797671318054
20,0.2739662528038025,0.7341034412384033
21,0.298162043094635,0.6495428085327148
22,0.26888251304626465,0.3134784996509552
23,0.25907784700393677,0.4932805001735687
24,0.34109145402908325,0.29392409324645996
25,0.22863999009132385,0.21131975948810577
26,0.2873493432998657,0.22218963503837585
27,0.2566056549549103,1.0134083032608032
28,0.24009886384010315,0.8406013250350952
29,0.2593427002429962,0.4850989878177643
30,0.29541075229644775,0.4412977397441864
31,0.2436174601316452,0.21229241788387299
32,0.20937204360961914,0.20146074891090393
33,0.2299862504005432,0.20857106149196625
34,0.22738058865070343,0.2067321240901947
35,0.24064229428768158,0.2269635945558548
36,0.23316751420497894,0.8166956901550293
37,8361.1201171875,0.38588860630989075
38,0.5471360683441162,1.1321114301681519
39,0.3960774838924408,0.8043094873428345
40,0.33437538146972656,0.410385400056839
41,0.301919549703598,0.66752690076828
42,0.3394187390804291,0.40582770109176636
43,0.2981773316860199,1.3726176023483276
44,0.2876812517642975,0.961848258972168
45,0.2711435556411743,0.5472813844680786
46,0.2760254144668579,0.660287082195282
47,0.26564204692840576,0.47408607602119446
48,0.263487309217453,0.5505343079566956
49,0.24332743883132935,0.7760095000267029
50,0.24093249440193176,0.5116122961044312
51,0.23331348598003387,0.40891191363334656
52,0.23034457862377167,0.24294449388980865
53,0.24368564784526825,0.47434425354003906
54,0.2585143744945526,0.25981253385543823
55,0.21325631439685822,0.5074521899223328
56,0.21895137429237366,0.804792582988739
57,0.2326010763645172,0.27762991189956665
