epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10449294745922089,0.10449294745922089,0.30106255412101746,0.30106255412101746
1,0.04885612800717354,0.04885612800717354,0.15900841355323792,0.15900841355323792
2,0.024092797189950943,0.024092797189950943,0.041868988424539566,0.041868988424539566
3,0.01638113148510456,0.01638113148510456,0.040794968605041504,0.040794968605041504
4,0.013531527481973171,0.013531527481973171,0.03463462367653847,0.03463462367653847
5,0.013407961465418339,0.013407961465418339,0.03668921813368797,0.03668921813368797
6,0.012347116135060787,0.012347116135060787,0.038724079728126526,0.038724079728126526
7,0.012490072287619114,0.012490072287619114,0.032764334231615067,0.032764334231615067
8,0.012916892766952515,0.012916892766952515,0.035586148500442505,0.035586148500442505
9,0.011309797875583172,0.011309797875583172,0.03400338813662529,0.03400338813662529
10,0.010778735391795635,0.010778735391795635,0.0382126159965992,0.0382126159965992
11,0.010557647794485092,0.010557647794485092,0.045407455414533615,0.045407455414533615
12,0.0109868748113513,0.0109868748113513,0.041897695511579514,0.041897695511579514
13,0.010451204143464565,0.010451204143464565,0.031575001776218414,0.031575001776218414
14,0.01000441238284111,0.01000441238284111,0.03736042231321335,0.03736042231321335
15,0.010249186307191849,0.010249186307191849,0.03446172922849655,0.03446172922849655
16,0.010252129286527634,0.010252129286527634,0.03536254167556763,0.03536254167556763
17,0.009710291400551796,0.009710291400551796,0.037407927215099335,0.037407927215099335
18,0.010703683830797672,0.010703683830797672,0.066251240670681,0.066251240670681
19,0.010390084236860275,0.010390084236860275,0.04584500566124916,0.04584500566124916
20,0.01002883818000555,0.01002883818000555,0.039190538227558136,0.039190538227558136
21,0.009763953275978565,0.009763953275978565,0.05389036983251572,0.05389036983251572
22,0.009688329882919788,0.009688329882919788,0.03890436515212059,0.03890436515212059
23,0.008922743611037731,0.008922743611037731,0.03485434129834175,0.03485434129834175
24,0.009218528866767883,0.009218528866767883,0.03912106901407242,0.03912106901407242
25,0.00932595506310463,0.00932595506310463,0.04257414862513542,0.04257414862513542
26,0.009226025082170963,0.009226025082170963,0.035769056528806686,0.035769056528806686
27,0.00902231689542532,0.00902231689542532,0.0355263389647007,0.0355263389647007
28,0.009561843238770962,0.009561843238770962,0.03497149422764778,0.03497149422764778
29,0.00904392171651125,0.00904392171651125,0.039729226380586624,0.039729226380586624
30,0.009318983182311058,0.009318983182311058,0.03596838563680649,0.03596838563680649
31,0.009206126444041729,0.009206126444041729,0.04612137749791145,0.04612137749791145
32,0.008908822201192379,0.008908822201192379,0.035278916358947754,0.035278916358947754
33,0.009056279435753822,0.009056279435753822,0.04814869537949562,0.04814869537949562
34,0.009361346252262592,0.009361346252262592,0.04624375328421593,0.04624375328421593
35,0.009086372330784798,0.009086372330784798,0.03979011997580528,0.03979011997580528
36,0.008714177645742893,0.008714177645742893,0.040246639400720596,0.040246639400720596
37,0.00899931788444519,0.00899931788444519,0.03621528297662735,0.03621528297662735
38,0.009184800088405609,0.009184800088405609,0.034572355449199677,0.034572355449199677
