epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18108592927455902,0.18108592927455902,0.10165631026029587,0.10165631026029587
1,0.06409520655870438,0.06409520655870438,0.08965696394443512,0.08965696394443512
2,0.033080700784921646,0.033080700784921646,0.041168197989463806,0.041168197989463806
3,0.025119217112660408,0.025119217112660408,0.03306164592504501,0.03306164592504501
4,0.0226789228618145,0.0226789228618145,0.04018682241439819,0.04018682241439819
5,0.020117999985814095,0.020117999985814095,0.03212135285139084,0.03212135285139084
6,0.019415540620684624,0.019415540620684624,0.030857257544994354,0.030857257544994354
7,0.01876690238714218,0.01876690238714218,0.03646880015730858,0.03646880015730858
8,0.019177524372935295,0.019177526235580444,0.03117639571428299,0.03117639571428299
9,0.019196780398488045,0.019196780398488045,0.033727869391441345,0.033727869391441345
10,0.018854264169931412,0.018854264169931412,0.03146412596106529,0.03146412596106529
11,0.018952280282974243,0.018952280282974243,0.02845301292836666,0.02845301292836666
12,0.01860700733959675,0.01860700733959675,0.036586321890354156,0.036586321890354156
13,0.019657714292407036,0.019657714292407036,0.03025449626147747,0.03025449626147747
14,0.02151649072766304,0.02151649072766304,0.03359920158982277,0.03359920158982277
15,0.018753616139292717,0.018753616139292717,0.029304705560207367,0.029304705560207367
16,0.018376363441348076,0.018376363441348076,0.03002329356968403,0.03002329356968403
17,0.01877305842936039,0.01877305842936039,0.02829943597316742,0.02829943597316742
18,0.018302131444215775,0.018302131444215775,0.029027601704001427,0.029027601704001427
19,0.017328618094325066,0.017328618094325066,0.02883402816951275,0.02883402816951275
20,0.017947660759091377,0.017947660759091377,0.02880270592868328,0.02880270592868328
21,0.017131632193922997,0.017131632193922997,0.027592897415161133,0.027592897415161133
22,0.016899853944778442,0.016899853944778442,0.029198450967669487,0.029198450967669487
23,0.016781428828835487,0.016781428828835487,0.03086048737168312,0.03086048737168312
24,0.018190545961260796,0.018190545961260796,0.030623512342572212,0.030623512342572212
25,0.01761236973106861,0.01761236973106861,0.0331399142742157,0.0331399142742157
26,0.01748344674706459,0.01748344674706459,0.028383532539010048,0.028383536264300346
27,0.017329521477222443,0.017329521477222443,0.029213501140475273,0.029213501140475273
28,0.01659863255918026,0.01659863255918026,0.02867470122873783,0.02867470122873783
29,0.017252318561077118,0.017252318561077118,0.04046845808625221,0.04046845808625221
30,0.01999521814286709,0.01999521814286709,0.028476018458604813,0.028476018458604813
31,0.016353359445929527,0.016353359445929527,0.028580695390701294,0.028580695390701294
32,0.016471076756715775,0.016471076756715775,0.030196843668818474,0.030196843668818474
33,0.017326906323432922,0.01732690818607807,0.03244587033987045,0.03244587033987045
34,0.016783377155661583,0.016783377155661583,0.03315560147166252,0.03315560147166252
35,0.018087508156895638,0.018087508156895638,0.028568319976329803,0.028568319976329803
36,0.01702655665576458,0.01702655665576458,0.028573408722877502,0.028573408722877502
37,0.017239000648260117,0.017239000648260117,0.03646541386842728,0.03646541386842728
38,0.01603952795267105,0.01603952795267105,0.027830258011817932,0.027830258011817932
39,0.015845660120248795,0.015845660120248795,0.028757229447364807,0.028757229447364807
40,0.01702633500099182,0.01702633500099182,0.03737926483154297,0.03737926483154297
41,0.016359345987439156,0.016359345987439156,0.02835596539080143,0.02835596539080143
42,0.01679369993507862,0.01679369993507862,0.02807735837996006,0.02807735837996006
43,0.01594483107328415,0.01594483107328415,0.028758665546774864,0.028758665546774864
44,0.016134534031152725,0.016134534031152725,0.029686089605093002,0.029686089605093002
45,0.01629166305065155,0.01629166305065155,0.02927231788635254,0.02927231788635254
46,0.019059335812926292,0.019059335812926292,0.044587623327970505,0.044587623327970505
