epoch,loss,val_loss
0,73.29183197021484,0.5190795063972473
1,3.54126238822937,3.8797335624694824
2,3.0886192321777344,0.5626463890075684
3,2.7253236770629883,0.9784928560256958
4,2.7035157680511475,3.157252788543701
5,2.557643175125122,0.30258411169052124
6,2.986462354660034,0.2954544425010681
7,3.145253896713257,1.9933325052261353
8,2.0821187496185303,0.7447792887687683
9,2.188776731491089,2.262446880340576
10,2.52653169631958,2.6189870834350586
11,2.6894960403442383,0.973124086856842
12,1.9302870035171509,1.1962990760803223
13,2.281245470046997,1.7812566757202148
14,1.9133309125900269,0.33983275294303894
15,2.1244497299194336,0.9335545897483826
16,1.8552018404006958,0.8970219492912292
17,2.314837694168091,0.5563668608665466
18,2.0671348571777344,1.5600637197494507
19,2.238333225250244,0.31487518548965454
20,1.9405392408370972,1.5891155004501343
21,1.7511528730392456,0.3331969082355499
22,2.0518572330474854,1.6790622472763062
23,1.968235969543457,0.34585729241371155
24,2.077270984649658,1.8227930068969727
25,1.539616346359253,0.30420994758605957
26,2.2957217693328857,0.24720244109630585
27,1.340712547302246,0.22821533679962158
28,1.6113313436508179,0.3680001199245453
29,1.5141006708145142,0.2439546138048172
30,1.3682024478912354,0.6191849708557129
31,1.5973575115203857,0.3177739083766937
32,1.6029049158096313,0.25393375754356384
33,1.5242061614990234,0.33377134799957275
34,1.3743441104888916,0.23114196956157684
35,1.4455876350402832,0.36152803897857666
36,1.660235047340393,0.2465401589870453
37,1.33262300491333,0.4275311827659607
38,1.280916452407837,2.1895594596862793
39,1.6316521167755127,0.3014810085296631
40,1.812812089920044,0.6451538801193237
41,1.37039053440094,0.24567639827728271
42,1.3235684633255005,0.20516325533390045
43,1.5110063552856445,0.279035359621048
44,1.3855080604553223,0.4645102918148041
45,1.2867308855056763,0.3761267066001892
46,1.197785496711731,0.9753948450088501
47,1.2483773231506348,0.20888030529022217
48,1.4007902145385742,0.23130103945732117
49,1.201790452003479,0.3389352262020111
50,1.136685848236084,0.6798672676086426
51,1.4074954986572266,0.22620278596878052
52,1.152705192565918,0.2948989272117615
53,1.2061104774475098,0.24660664796829224
54,1.191173791885376,0.3625084459781647
55,1.2621570825576782,0.23218533396720886
56,1.37359619140625,0.45287156105041504
57,1.1872289180755615,0.3947781026363373
58,1.0532584190368652,0.5664095878601074
59,1.0747356414794922,0.33615702390670776
60,1.1988930702209473,0.4212487041950226
61,1.0645012855529785,0.4687349200248718
62,1.280621886253357,0.24186190962791443
63,1.2142831087112427,1.0791398286819458
64,1.1386009454727173,0.6201565265655518
65,0.9982569813728333,0.35091090202331543
66,1.1079893112182617,0.37034115195274353
67,1.330273151397705,0.22578008472919464
0,116.49337768554688,2.9747965335845947
1,4.406046390533447,0.6309679746627808
2,2.899813413619995,14.550981521606445
3,3.1137516498565674,0.784080445766449
4,2.676213502883911,0.7124910950660706
5,2.20693302154541,1.9052720069885254
6,2.505707025527954,0.7099473476409912
