epoch,loss,val_loss
0,123.7088394165039,1.049631953239441
1,1.7823400497436523,0.9041606783866882
2,1.6097692251205444,0.8980448246002197
3,1.3771930932998657,1.1338281631469727
4,1.390458106994629,0.899621844291687
5,1.4204083681106567,1.285640835762024
6,1.42876136302948,0.9792700409889221
7,1.338567852973938,0.9064573049545288
8,1.307579517364502,1.0453001260757446
9,1.3219486474990845,1.137616753578186
10,1.3130608797073364,1.5949292182922363
11,1.3730785846710205,0.9056494235992432
12,1.4008960723876953,0.8708781599998474
13,1.302383303642273,0.8925220370292664
14,1.4072238206863403,1.2674627304077148
15,1.2002038955688477,1.0996719598770142
16,1.2870392799377441,1.0430408716201782
17,1.2737690210342407,1.1563518047332764
18,1.2763211727142334,0.9072018265724182
19,1.2530256509780884,1.1217949390411377
20,1.2650264501571655,1.1661489009857178
21,1.253324031829834,1.0347115993499756
22,1.1938698291778564,0.8225430250167847
23,1.3070759773254395,0.9795922636985779
24,1.2945334911346436,0.972517728805542
25,1.2152639627456665,0.8957905769348145
26,1.1701627969741821,1.5497444868087769
27,1.191965103149414,0.8285556435585022
28,1.1653393507003784,0.8011758327484131
29,1.152552843093872,1.0005698204040527
30,1.20115327835083,0.890297532081604
31,1.1920822858810425,1.1393898725509644
32,1.2031891345977783,0.9451608061790466
33,1.1970635652542114,0.7977429628372192
34,1.1452593803405762,1.8138405084609985
35,1.186094880104065,0.7962769269943237
36,1.1379592418670654,1.546623945236206
37,1.231725811958313,1.1257350444793701
38,1.261099100112915,0.8674778938293457
39,1.2557116746902466,1.004372000694275
40,1.2049179077148438,0.8322616815567017
41,1.1203545331954956,0.8317946195602417
42,1.1561903953552246,0.8975122570991516
43,1.1877880096435547,1.389513373374939
44,1.1763147115707397,1.0747473239898682
45,1.1367008686065674,0.9645960927009583
46,1.1197465658187866,0.82403564453125
47,1.150589942932129,0.8497535586357117
48,1.2412670850753784,0.7940194010734558
49,1.1906825304031372,0.951107382774353
50,1.1503210067749023,0.9292975068092346
51,1.1122095584869385,1.3374687433242798
52,1.1533081531524658,1.011002779006958
53,1.0759211778640747,0.8122848868370056
54,1.1352962255477905,0.8538923263549805
55,1.1495473384857178,1.28922438621521
56,1.119192361831665,0.8450498580932617
57,1.2290269136428833,0.9646643996238708
58,1.0833666324615479,0.8888996243476868
59,1.1876051425933838,1.2642472982406616
60,1.1749619245529175,0.9271063208580017
61,1.0927730798721313,0.989594042301178
62,1.2204471826553345,0.8796620965003967
63,1.1604454517364502,0.9299046397209167
64,1.1152790784835815,1.345099925994873
65,1.1995866298675537,0.9310488700866699
66,1.1275509595870972,0.8235234022140503
67,1.1597002744674683,0.8036897778511047
68,1.1419790983200073,1.2845180034637451
69,1.1390135288238525,1.1883635520935059
70,1.0638009309768677,1.0367296934127808
71,1.0617671012878418,0.8314210176467896
72,1.2469373941421509,1.089888334274292
73,1.127671718597412,0.8759683966636658
74,1.153999924659729,0.8343221545219421
75,1.051512360572815,0.851862370967865
76,1.1267110109329224,0.9860846400260925
77,1.1581827402114868,0.9552729725837708
78,1.1186836957931519,1.6169915199279785
79,1.090683937072754,0.8178727030754089
80,1.0690020322799683,0.9425135254859924
81,1.0767747163772583,0.8572547435760498
82,1.067559838294983,0.8687306642532349
83,1.0830326080322266,1.0538642406463623
84,1.0602529048919678,0.8273035287857056
85,1.1467912197113037,0.9561179280281067
86,1.0945008993148804,0.8655849695205688
87,1.1194500923156738,1.0428307056427002
88,1.1111029386520386,0.9346921443939209
89,1.1342604160308838,0.9478157162666321
90,1.1172114610671997,0.8669843077659607
91,1.0880262851715088,0.978129506111145
92,1.1319199800491333,0.8229376673698425
93,1.1390256881713867,0.9690651297569275
94,1.0955479145050049,0.9368760585784912
95,1.102931261062622,0.9357977509498596
96,1.1223247051239014,0.8735511302947998
97,1.0911979675292969,1.0354962348937988
98,1.1144975423812866,0.8822898864746094
