epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06031891331076622,0.06031891331076622,0.46746450662612915,0.46746450662612915
1,0.033600326627492905,0.033600326627492905,0.4710148572921753,0.4710148572921753
2,0.02767028659582138,0.02767028659582138,0.468671590089798,0.468671590089798
3,0.02425512857735157,0.02425512857735157,0.45034727454185486,0.45034727454185486
4,0.024970224127173424,0.024970224127173424,0.44083571434020996,0.44083571434020996
5,0.019968882203102112,0.019968882203102112,0.4270540475845337,0.4270540475845337
6,0.020155824720859528,0.020155824720859528,0.41077396273612976,0.41077396273612976
7,0.020198216661810875,0.020198216661810875,0.3919849991798401,0.3919849991798401
8,0.018412312492728233,0.018412312492728233,0.36586233973503113,0.36586233973503113
9,0.01844421587884426,0.01844421587884426,0.3247089087963104,0.3247089087963104
10,0.01752815581858158,0.01752815581858158,0.2912198305130005,0.2912198305130005
11,0.01730300486087799,0.01730300486087799,0.2536429762840271,0.2536429762840271
12,0.017019962891936302,0.017019962891936302,0.2154959738254547,0.2154959738254547
13,0.01815849170088768,0.01815849170088768,0.19119302928447723,0.19119302928447723
14,0.017203615978360176,0.017203615978360176,0.15080420672893524,0.15080420672893524
15,0.01622602716088295,0.01622602716088295,0.12481842935085297,0.12481842935085297
16,0.016270624473690987,0.016270624473690987,0.1401723027229309,0.1401723027229309
17,0.016957959160208702,0.016957959160208702,0.09835799783468246,0.09835799783468246
18,0.015594525262713432,0.015594525262713432,0.07678636163473129,0.07678636163473129
19,0.015994170680642128,0.015994170680642128,0.08813686668872833,0.08813686668872833
20,0.015895819291472435,0.015895819291472435,0.1181381344795227,0.1181381344795227
21,0.016399573534727097,0.016399573534727097,0.08571900427341461,0.08571900427341461
22,0.015878085047006607,0.015878085047006607,0.07466939836740494,0.07466939836740494
23,0.0160046499222517,0.0160046499222517,0.07949203997850418,0.07949203997850418
24,0.015784651041030884,0.015784651041030884,0.08194572478532791,0.08194572478532791
25,0.01508594024926424,0.01508594024926424,0.08756455034017563,0.08756455034017563
26,0.014921256341040134,0.014921256341040134,0.099938303232193,0.099938303232193
27,0.015714945271611214,0.015714945271611214,0.07744906097650528,0.07744906097650528
28,0.015172564424574375,0.015172564424574375,0.09936027228832245,0.09936027228832245
29,0.015113051049411297,0.015113051049411297,0.09496090561151505,0.09496090561151505
30,0.016034675762057304,0.016034675762057304,0.08593166619539261,0.08593166619539261
31,0.014557462185621262,0.014557462185621262,0.08671677112579346,0.08671677112579346
32,0.01428026519715786,0.01428026519715786,0.09935372322797775,0.09935372322797775
33,0.014514664188027382,0.014514664188027382,0.08590438216924667,0.08590438216924667
34,0.014682609587907791,0.014682609587907791,0.09130189567804337,0.09130189567804337
35,0.01490330882370472,0.01490330882370472,0.08608274906873703,0.08608274906873703
36,0.014316119253635406,0.014316119253635406,0.07406088709831238,0.07406088709831238
37,0.014171651564538479,0.014171651564538479,0.09136533737182617,0.09136533737182617
38,0.014854110777378082,0.014854110777378082,0.10280633717775345,0.10280633717775345
39,0.014164415188133717,0.014164415188133717,0.08430717885494232,0.08430717885494232
40,0.014279586263000965,0.014279586263000965,0.10039471834897995,0.10039471834897995
41,0.014291235245764256,0.014291235245764256,0.11556769162416458,0.11556769162416458
42,0.014073459431529045,0.014073459431529045,0.07314218580722809,0.07314218580722809
43,0.014548162929713726,0.014548162929713726,0.11702533066272736,0.11702533066272736
44,0.01405171025544405,0.01405171025544405,0.0999055728316307,0.0999055728316307
45,0.016055135056376457,0.016055135056376457,0.09732350707054138,0.09732350707054138
46,0.015246683731675148,0.015246683731675148,0.09037192910909653,0.09037192910909653
47,0.014283610507845879,0.014283610507845879,0.08556388318538666,0.08556388318538666
48,0.013798905536532402,0.013798905536532402,0.10179246962070465,0.10179246962070465
49,0.013610027730464935,0.013610027730464935,0.08471127599477768,0.08471127599477768
50,0.01388316135853529,0.01388316135853529,0.09192293882369995,0.09192293882369995
51,0.013759424909949303,0.013759424909949303,0.09717229008674622,0.09717229008674622
52,0.013834690675139427,0.013834690675139427,0.10735081136226654,0.10735081136226654
53,0.01355868298560381,0.01355868298560381,0.08723553270101547,0.08723553270101547
54,0.013912398368120193,0.013912398368120193,0.09572602808475494,0.09572602808475494
55,0.013763575814664364,0.013763575814664364,0.11750271916389465,0.11750271916389465
56,0.013408169150352478,0.013408169150352478,0.08226116746664047,0.08226116746664047
57,0.014252346940338612,0.014252346940338612,0.09856827557086945,0.09856827557086945
58,0.014176503755152225,0.014176503755152225,0.0968412533402443,0.0968412533402443
59,0.013099324889481068,0.013099324889481068,0.07553742080926895,0.07553742080926895
60,0.014208843931555748,0.014208843931555748,0.10985103249549866,0.10985103249549866
61,0.01370262261480093,0.01370262261480093,0.06820114701986313,0.06820114701986313
62,0.013781634159386158,0.013781634159386158,0.1078219935297966,0.1078219935297966
63,0.012698977254331112,0.012698977254331112,0.10877631604671478,0.10877631604671478
64,0.01349159050732851,0.01349159050732851,0.10854975879192352,0.10854975879192352
65,0.013575470075011253,0.013575470075011253,0.09656728059053421,0.09656728059053421
66,0.013432906940579414,0.013432906940579414,0.09634481370449066,0.09634481370449066
67,0.013369963504374027,0.013369963504374027,0.09469486773014069,0.09469486773014069
68,0.012861398048698902,0.012861398048698902,0.10127457976341248,0.10127457976341248
69,0.013103651814162731,0.013103651814162731,0.1063573956489563,0.1063573956489563
70,0.013064450584352016,0.013064450584352016,0.11789945513010025,0.11789945513010025
71,0.012927084229886532,0.012927084229886532,0.10883597284555435,0.10883597284555435
72,0.012923032976686954,0.012923032976686954,0.0804179385304451,0.0804179385304451
73,0.01318135391920805,0.01318135391920805,0.10264511406421661,0.10264511406421661
74,0.012383023276925087,0.012383023276925087,0.10588224232196808,0.10588224232196808
75,0.01256390567868948,0.01256390567868948,0.1025870144367218,0.1025870144367218
76,0.012703610584139824,0.012703610584139824,0.11381923407316208,0.11381923407316208
77,0.012623516842722893,0.012623516842722893,0.1219177395105362,0.1219177395105362
78,0.012811284512281418,0.012811284512281418,0.12204325944185257,0.12204325944185257
79,0.012273809872567654,0.012273809872567654,0.12521834671497345,0.12521834671497345
80,0.012167847715318203,0.012167847715318203,0.1114201471209526,0.1114201471209526
81,0.013097895309329033,0.013097895309329033,0.10111092031002045,0.10111092031002045
82,0.012560637667775154,0.012560637667775154,0.13467937707901,0.13467937707901
83,0.012388636358082294,0.012388636358082294,0.11206003278493881,0.11206003278493881
84,0.012445004656910896,0.012445004656910896,0.14023950695991516,0.14023950695991516
85,0.012642488814890385,0.012642488814890385,0.12023566663265228,0.12023566663265228
86,0.012364981696009636,0.012364981696009636,0.11427219957113266,0.11427219957113266
