epoch,loss,val_loss
58,0.0019198862137272954,0.005104114767163992
59,0.0020475429482758045,0.003589180763810873
60,0.001243095612153411,0.0026467624120414257
61,0.0017702598124742508,0.00363738345913589
62,0.002139004645869136,0.0005994188832119107
63,0.001937196240760386,0.001436974504031241
64,0.002453453140333295,0.002802076283842325
0,0.042052097618579865,0.040954798460006714
1,0.027063246816396713,0.031245464459061623
2,0.01720712147653103,0.03356913849711418
3,0.011071496643126011,0.03006126545369625
4,0.009981839917600155,0.03790293261408806
5,0.014790565706789494,0.0380002036690712
6,0.00963987410068512,0.029480943456292152
7,0.005884427577257156,0.03171060234308243
8,0.0060934335924685,0.03169235214591026
9,0.006472418084740639,0.025200169533491135
10,0.007235964760184288,0.02533712051808834
11,0.00783779937773943,0.021160300821065903
12,0.007079359143972397,0.023858923465013504
13,0.005442467052489519,0.021639127284288406
14,0.005652515217661858,0.028516003862023354
15,0.00826262030750513,0.020857403054833412
16,0.006291770841926336,0.018740316852927208
17,0.004515655338764191,0.018002958968281746
18,0.005482371896505356,0.019240641966462135
19,0.00803380087018013,0.01940291002392769
20,0.008327712304890156,0.011603377759456635
21,0.003886820049956441,0.012014448642730713
22,0.0066638728603720665,0.014794370159506798
23,0.005019509233534336,0.003480682848021388
24,0.005446276161819696,0.012628132477402687
25,0.015167291276156902,0.028218165040016174
26,0.01621265336871147,0.00847566220909357
27,0.005805010441690683,0.006532583385705948
28,0.004691543523222208,0.00778175750747323
29,0.004632728639990091,0.01437292993068695
30,0.004157216753810644,0.015912329778075218
31,0.004739760421216488,0.009155175648629665
32,0.0028297025710344315,0.016872700303792953
33,0.004884105641394854,0.012098490260541439
34,0.004623816814273596,0.011555047705769539
35,0.0034220826346427202,0.006742304656654596
36,0.004149086773395538,0.009663915261626244
37,0.0034336841199547052,0.007052493281662464
38,0.003175924764946103,0.014556420035660267
39,0.005298485979437828,0.008596839383244514
40,0.005792450625449419,0.014079396612942219
41,0.004184233024716377,0.013842563144862652
42,0.0052439686842262745,0.005913487169891596
43,0.0033860832918435335,0.008745533414185047
44,0.0033162282779812813,0.017105985432863235
45,0.002812695689499378,0.01966710016131401
46,0.0031329027842730284,0.010340656153857708
47,0.004436596762388945,0.012889872305095196
48,0.0037359632551670074,0.011766565963625908
0,0.047228194773197174,0.04447568207979202
1,0.02289479598402977,0.05185563489794731
2,0.014993512071669102,0.04180321469902992
3,0.0173728596419096,0.04809153079986572
4,0.013937780633568764,0.058766771107912064
5,0.009905059821903706,0.04490127041935921
6,0.010804074816405773,0.045497603714466095
7,0.010415218770503998,0.05113505572080612
8,0.009499509818851948,0.04407471418380737
9,0.007501405663788319,0.03438476473093033
10,0.007235659286379814,0.03803725913167
11,0.007845044136047363,0.03680061548948288
12,0.008948187343776226,0.02667435072362423
13,0.007672017905861139,0.02552413009107113
14,0.0063567510806024075,0.02364032343029976
15,0.006938565988093615,0.027200356125831604
16,0.008919396437704563,0.02358970418572426
17,0.006799829192459583,0.02099641226232052
18,0.0061677792109549046,0.015079420991241932
19,0.006830184254795313,0.016768375411629677
20,0.0070493146777153015,0.007306210696697235
21,0.011855934746563435,0.006447652820497751
22,0.009100428782403469,0.01208924688398838
23,0.006908066105097532,0.012734231539070606
24,0.00625957315787673,0.004426493309438229
25,0.005098016932606697,0.004155447240918875
26,0.007889388129115105,0.017091698944568634
27,0.005977549124509096,0.008634280413389206
28,0.004594631027430296,0.002480971859768033
29,0.006187258288264275,0.010549180209636688
30,0.006946089211851358,0.002533689606934786
31,0.0051964218728244305,0.006103061139583588
32,0.006092295050621033,0.01632828637957573
33,0.0067105041816830635,0.003497529774904251
34,0.005782260559499264,0.006718847900629044
35,0.003630510065704584,0.012890750542283058
36,0.005732167046517134,0.012171116657555103
37,0.0033976882696151733,0.011162066832184792
38,0.0039574624970555305,0.006861831061542034
39,0.007648892235010862,0.0018545895582064986
40,0.004206467419862747,0.011518684215843678
41,0.005468829069286585,0.010704897344112396
42,0.005749978125095367,0.011405105702579021
43,0.0030681395437568426,0.007043343037366867
44,0.004042792599648237,0.017542535439133644
45,0.004616169258952141,0.005159987602382898
46,0.006394494790583849,0.0026700752787292004
47,0.0057677594013512135,0.013460146263241768
48,0.004881816916167736,0.00788758136332035
49,0.00572622986510396,0.017706243321299553
50,0.0051052263006567955,0.015662534162402153
51,0.005098596680909395,0.00422771368175745
52,0.004379569552838802,0.011393159627914429
53,0.004927395842969418,0.02069585584104061
54,0.0030118608847260475,0.0009830137714743614
55,0.005604586098343134,0.0004963243845850229
56,0.005355733446776867,0.009149054065346718
57,0.003230047645047307,0.023823119699954987
58,0.002739831805229187,0.014547804370522499
59,0.004735923372209072,0.015771929174661636
60,0.004250811412930489,0.004065127577632666
61,0.0075216698460280895,0.012315899133682251
62,0.004325083922594786,0.024842852726578712
63,0.00466980691999197,0.006586500909179449
64,0.004246647469699383,0.002098546829074621
65,0.0033455549273639917,0.007360919378697872
66,0.00381913548335433,0.011065663769841194
67,0.0036765802651643753,0.022998880594968796
68,0.003124561160802841,0.013761525973677635
69,0.0024944113101810217,0.023944944143295288
70,0.0030563692562282085,0.013309834524989128
71,0.0030201198533177376,0.009374335408210754
72,0.0031214202754199505,0.003473834600299597
73,0.002221527509391308,0.015189354307949543
74,0.0035761427134275436,0.008233096450567245
75,0.005559228826314211,0.017353501170873642
76,0.0038332634139806032,0.01212234515696764
77,0.0027677323669195175,0.029022913426160812
78,0.0040214029140770435,0.01704375073313713
79,0.005304565653204918,0.01752558909356594
80,0.0050824955105781555,0.03812902420759201
