epoch,loss,val_loss
0,238.58811950683594,7.384979248046875
1,4.047301292419434,4.825072765350342
2,4.111233234405518,5.065499305725098
3,4.0887322425842285,4.8978118896484375
4,4.066152095794678,7.476490020751953
5,3.977501392364502,4.567464351654053
6,4.194697856903076,5.261582374572754
7,4.544613838195801,4.526196002960205
8,4.005743980407715,5.569670677185059
9,4.118091106414795,4.636170387268066
10,4.099480152130127,4.387405872344971
11,4.110641002655029,7.032034873962402
12,4.213730335235596,4.432244777679443
13,3.959437608718872,7.170692443847656
14,4.120704650878906,4.809001922607422
15,4.111667156219482,9.109572410583496
16,3.8898415565490723,5.030689239501953
17,3.9136385917663574,7.23236083984375
18,4.272373676300049,4.588638782501221
19,3.88152813911438,5.279722690582275
20,3.652437210083008,4.295352458953857
21,3.841919422149658,4.691905975341797
22,3.9836578369140625,5.520405292510986
23,4.121125221252441,4.9114580154418945
24,4.140854358673096,9.448081016540527
25,3.8862600326538086,5.695036888122559
26,3.7728893756866455,4.6759233474731445
27,3.6796159744262695,5.261751174926758
28,3.5946507453918457,5.47012996673584
29,3.973684787750244,6.192428112030029
30,3.956552505493164,5.757078647613525
31,3.4816319942474365,5.545567035675049
32,3.546278715133667,6.280627727508545
33,3.595580577850342,4.20060920715332
34,3.760660409927368,7.785549640655518
35,3.8116586208343506,4.596901893615723
36,3.5185463428497314,4.992194652557373
37,3.6846654415130615,4.6427717208862305
38,3.8077826499938965,5.926283836364746
39,3.575570821762085,4.662652015686035
40,3.48484468460083,4.306060791015625
41,3.532166004180908,4.292850971221924
42,3.726057291030884,4.721451759338379
43,3.589216709136963,4.482419967651367
44,3.630833387374878,5.459972858428955
45,3.5667738914489746,6.642453670501709
46,3.549360513687134,4.189377784729004
47,3.4110400676727295,4.5301337242126465
48,3.6329846382141113,4.814361572265625
49,3.6306819915771484,4.657006740570068
50,3.514899969100952,4.880454063415527
51,3.605043411254883,10.330690383911133
52,3.622199296951294,4.650096893310547
53,3.6040189266204834,4.382328987121582
54,3.4809794425964355,4.291954040527344
55,3.462228298187256,4.493014335632324
56,3.472832679748535,6.114535331726074
57,3.459618091583252,4.256900310516357
58,3.451263904571533,4.326171398162842
59,3.585681915283203,4.1265153884887695
60,3.6319425106048584,6.411185264587402
61,3.4235119819641113,6.739292621612549
62,3.557634115219116,4.674683570861816
63,3.6076385974884033,4.105161190032959
64,3.6045284271240234,5.710052013397217
65,3.557191848754883,5.610506534576416
66,3.2895257472991943,4.896142482757568
67,3.5151114463806152,5.348104953765869
68,3.2517166137695312,4.364663124084473
69,3.449986219406128,4.229890823364258
70,3.5547831058502197,4.10012149810791
71,3.672783851623535,4.157196044921875
72,3.5457828044891357,5.315115928649902
73,3.461246967315674,8.479609489440918
74,3.556138515472412,5.316344261169434
75,3.3803954124450684,4.4307026863098145
76,3.240002393722534,7.758743762969971
77,3.5710983276367188,7.245846271514893
78,3.2776143550872803,7.827375888824463
79,3.3480069637298584,5.378584384918213
80,3.5027692317962646,4.996950626373291
81,3.4424774646759033,7.178282260894775
82,3.2225728034973145,4.599125862121582
83,3.2207462787628174,4.566729545593262
84,3.5738251209259033,5.399118900299072
