epoch,loss,val_loss
26,0.39580050110816956,0.33220043778419495
27,0.39338594675064087,0.2116621434688568
28,0.4057843089103699,0.19431781768798828
29,0.4009132981300354,0.27996960282325745
30,0.3804073929786682,0.18457631766796112
31,0.38533878326416016,0.5474953055381775
32,0.3901396095752716,0.33441320061683655
33,0.38529056310653687,0.2123098373413086
34,0.3836376368999481,0.19870024919509888
35,0.37696877121925354,0.3865697681903839
36,0.38673219084739685,0.1995602548122406
37,0.38815516233444214,0.2341289222240448
38,0.37845033407211304,0.3097897469997406
39,0.3757486939430237,0.18989522755146027
40,0.391193151473999,0.20429113507270813
41,0.3781285583972931,0.3152669370174408
42,0.37400221824645996,0.1853221356868744
43,0.36932146549224854,0.5161044597625732
44,0.37628400325775146,0.21319176256656647
45,0.3604319393634796,0.25272276997566223
46,0.37783271074295044,0.24252675473690033
47,0.3687377870082855,0.2582200765609741
48,0.3576098680496216,0.2760571837425232
49,0.3597721457481384,0.21564440429210663
50,0.3655168116092682,0.19228781759738922
51,0.35751399397850037,0.22151091694831848
52,0.3538602888584137,0.22698254883289337
53,0.3585442900657654,0.3540932238101959
54,0.3484775722026825,0.18472297489643097
55,0.3453146517276764,0.2536202073097229
56,0.3486906588077545,0.4473210871219635
57,0.3544224500656128,0.17091630399227142
58,0.35351231694221497,0.3693530559539795
59,0.3511868417263031,0.3416709899902344
60,0.3436300754547119,0.18353715538978577
61,0.3448273837566376,0.522862434387207
62,0.3434152603149414,0.326558917760849
63,0.35256198048591614,0.21197643876075745
64,0.36045753955841064,0.3533545732498169
65,0.3463831841945648,0.23403538763523102
66,0.3383786678314209,0.22870303690433502
67,0.3234884738922119,0.21274380385875702
68,0.3236807882785797,0.3380962610244751
69,0.32839155197143555,0.189178466796875
70,0.3428499698638916,0.1928783357143402
71,0.33994245529174805,0.1826861947774887
72,0.3303268849849701,0.26765769720077515
73,0.3364405035972595,0.42096638679504395
74,0.32837146520614624,0.44194602966308594
75,0.3318370282649994,0.3524448871612549
76,0.33153268694877625,0.22584626078605652
77,0.316808819770813,0.198282852768898
78,0.3242935836315155,0.24810273945331573
79,0.3241916000843048,0.37311071157455444
80,0.3186787962913513,0.19334053993225098
81,0.3278532326221466,0.35284918546676636
82,0.329326868057251,0.2984044551849365
83,0.3203737437725067,0.21745295822620392
84,0.30845704674720764,0.2528492510318756
85,0.3182874023914337,0.340769499540329
86,0.3184627890586853,0.5144814848899841
87,0.30830997228622437,0.3740118741989136
88,0.3083938658237457,0.311006635427475
89,0.3075481355190277,0.29865676164627075
90,0.3043956458568573,0.28136536478996277
91,0.2940586805343628,0.3210379183292389
92,0.3056323826313019,0.25526320934295654
93,0.2992878556251526,0.3447347581386566
94,0.3008963167667389,0.22738006711006165
95,0.2921565771102905,0.4755377769470215
96,0.30728819966316223,0.6071080565452576
97,0.28978633880615234,0.2538321614265442
98,0.29617878794670105,0.32137027382850647
99,0.29718509316444397,0.24469126760959625
100,0.2996043264865875,0.2165013700723648
101,0.28193289041519165,0.40769991278648376
102,0.29024121165275574,0.23075486719608307
103,0.3018796741962433,0.25308796763420105
104,0.28276699781417847,0.23082154989242554
105,0.28114184737205505,0.22813059389591217
106,0.2787718176841736,0.23133449256420135
107,0.29202961921691895,0.22124949097633362
0,57.66992950439453,1.421593189239502
1,1.1543817520141602,0.8132098317146301
2,0.6842067837715149,0.2798871695995331
3,0.5703778266906738,0.4701671898365021
4,0.5365327000617981,0.2650171220302582
5,0.5322830080986023,0.29300326108932495
6,0.5161738991737366,0.2717776894569397
7,0.5137936472892761,0.31306374073028564
8,0.5225229859352112,0.24395851790905
9,0.513229250907898,0.24345995485782623
10,0.5327348709106445,0.2921486496925354
11,0.511585533618927,0.2213013619184494
12,0.4771786034107208,0.26098009943962097
13,0.4821711480617523,0.23188436031341553
14,0.4868871569633484,0.21873225271701813
15,0.4682723879814148,0.23673486709594727
16,0.4727048873901367,0.22101549804210663
17,0.4787362813949585,0.46737638115882874
18,0.440509170293808,0.21215733885765076
19,0.4228111803531647,0.29531344771385193
20,0.4562329649925232,0.2131517082452774
21,0.44854211807250977,0.21688251197338104
22,0.42138785123825073,0.25596487522125244
23,0.4057178795337677,0.2088538110256195
24,0.4085383117198944,0.25885170698165894
25,0.397783100605011,0.4215449094772339
26,0.42122575640678406,0.21373355388641357
27,0.38354188203811646,0.24638104438781738
28,0.3843829929828644,0.2502250075340271
29,0.39818358421325684,0.2793000042438507
30,0.36793380975723267,0.1968633085489273
31,0.3812498450279236,0.19851061701774597
32,0.4270082116127014,0.19754339754581451
33,0.41103556752204895,0.21867284178733826
34,0.3852335810661316,0.23229607939720154
35,0.3829247057437897,0.22940732538700104
36,0.3839288651943207,0.30483952164649963
37,0.36334118247032166,0.3578794300556183
38,0.3714447021484375,0.21377801895141602
39,0.37456440925598145,0.21435269713401794
40,0.38926708698272705,0.26471906900405884
41,0.37748217582702637,0.3234003782272339
42,0.34367460012435913,0.3006345331668854
43,0.36783841252326965,0.22024841606616974
44,0.3503316342830658,0.32474619150161743
45,0.45774704217910767,0.24703912436962128
46,0.34316307306289673,0.2683270573616028
47,0.34414559602737427,0.21802562475204468
48,0.4201236367225647,0.20776215195655823
49,0.3447064161300659,0.4400007128715515
50,0.37443867325782776,0.21874846518039703
51,0.36157965660095215,0.23986244201660156
52,0.35663679242134094,0.2769695818424225
53,0.3433386981487274,0.28993305563926697
54,0.39978450536727905,0.23419299721717834
55,0.32597896456718445,0.26089590787887573
56,0.34168916940689087,0.2508774697780609
57,0.3478304147720337,0.8184502124786377
58,0.34413760900497437,0.336456835269928
59,0.34070464968681335,0.32203271985054016
60,0.3871450126171112,0.8277801275253296
61,0.34956830739974976,0.2731321454048157
62,0.3360426723957062,0.5613691806793213
63,0.35044246912002563,0.21251584589481354
64,0.3544169068336487,0.6411694884300232
65,0.37569573521614075,0.30294933915138245
66,0.35559505224227905,0.6532900333404541
67,0.35471779108047485,0.2932360768318176
68,0.4226926267147064,0.3162463307380676
69,0.3438528776168823,0.377607524394989
70,0.35505515336990356,0.4332353472709656
71,0.36489444971084595,0.255612850189209
72,0.33465465903282166,0.4526485502719879
73,0.33971741795539856,0.4965445399284363
74,0.4089297652244568,0.27046695351600647
75,0.35092708468437195,0.3470298647880554
76,0.3314807116985321,0.3180173933506012
77,0.3241780400276184,0.6261225938796997
78,0.33584389090538025,0.35713300108909607
79,0.35868212580680847,0.3120061457157135
80,0.32811298966407776,0.20189999043941498
