epoch,loss,val_loss
0,95.76315307617188,1.3808629512786865
1,2.134105682373047,6.757651329040527
2,1.8296809196472168,0.8652541637420654
3,1.5955159664154053,3.240743637084961
4,1.9054800271987915,0.805640459060669
5,1.6432414054870605,2.079537868499756
6,1.4152677059173584,3.7040750980377197
7,1.8277597427368164,3.135962963104248
8,1.6705065965652466,0.6143003106117249
9,1.6481220722198486,9.85252857208252
10,1.4685962200164795,1.3438870906829834
11,1.65274977684021,1.8047311305999756
12,1.4588347673416138,0.5303406715393066
13,1.699325680732727,1.1219427585601807
14,1.4119735956192017,2.038893699645996
15,1.6056534051895142,0.7109084725379944
16,1.5087065696716309,3.154163122177124
17,1.3854063749313354,6.257019996643066
18,1.467667579650879,3.982701301574707
19,1.4024076461791992,1.6208703517913818
20,1.5839338302612305,0.8446195721626282
21,1.5904150009155273,3.4326844215393066
22,1.6445130109786987,4.055074214935303
23,1.5811669826507568,1.351819396018982
24,1.2763001918792725,2.184368133544922
25,1.6900651454925537,10.927024841308594
26,1.4627892971038818,2.9497103691101074
27,1.418939232826233,2.1139233112335205
28,1.511358618736267,6.393406391143799
29,1.3005990982055664,1.4992121458053589
30,2.9126360416412354,0.5792625546455383
31,1.516097068786621,3.175748109817505
32,1.6682990789413452,0.7748165130615234
33,1.648821234703064,1.1681991815567017
34,1.5724804401397705,1.5596985816955566
35,1.3001574277877808,2.110311508178711
36,1.4130958318710327,1.7468587160110474
37,1.4161796569824219,2.622520923614502
0,271.79949951171875,28.171154022216797
1,10.353893280029297,3.93255615234375
2,2.9761765003204346,1.7418769598007202
3,2.4858250617980957,1.7262986898422241
4,2.332639694213867,3.1958909034729004
5,2.196453809738159,1.0770999193191528
6,2.696873188018799,1.853960394859314
7,2.0324130058288574,1.1078832149505615
8,16.769088745117188,62.17780303955078
9,42.59130859375,16.24248695373535
10,4.450190544128418,4.81422233581543
