epoch,loss,val_loss
0,534.9688720703125,1.2516801357269287
1,15.23361873626709,0.8985455632209778
2,14.35828971862793,1.738120675086975
3,13.349088668823242,3.8107430934906006
4,11.609930992126465,1.2202892303466797
5,11.25523567199707,2.8749818801879883
6,10.718708992004395,3.1320419311523438
7,10.328951835632324,2.5124058723449707
8,11.29357624053955,1.0046794414520264
9,10.584684371948242,1.3850229978561401
10,10.011615753173828,3.205929756164551
11,10.186651229858398,1.063948392868042
12,11.26753044128418,2.500264883041382
13,10.18519115447998,6.027878284454346
14,9.367687225341797,4.815715312957764
15,9.702446937561035,6.305933475494385
16,9.496621131896973,1.3346658945083618
17,9.12338638305664,1.1824510097503662
18,9.239642143249512,1.1389542818069458
19,10.164041519165039,5.751678943634033
20,9.754315376281738,1.3557993173599243
21,9.89244556427002,2.3955299854278564
22,9.890674591064453,1.3031835556030273
23,8.875228881835938,4.871231555938721
24,8.671858787536621,6.136059284210205
25,10.006166458129883,2.3244574069976807
26,8.415175437927246,2.8493034839630127
0,0.03668883070349693,0.007930879481136799
1,0.001688096672296524,0.0014937128871679306
2,0.0013661569682881236,0.0010971232550218701
3,0.0012587144738063216,0.004516495857387781
4,0.0011363388039171696,0.0006769813480786979
5,0.0010668569011613727,0.0016192311886698008
6,0.0010168022708967328,0.0009199450141750276
7,0.0010832624975591898,0.004174344707280397
8,0.0010984919499605894,0.0003454405814409256
9,0.0010417853482067585,0.00042147462954744697
10,0.0010164265986531973,0.0006691894377581775
11,0.0010280291317030787,0.0008346877875737846
12,0.0008923026034608483,0.00045418713125400245
13,0.000994014902971685,0.0006296274368651211
14,0.0008811188163235784,0.0008391105220653117
15,0.0009249583818018436,0.0009734367486089468
16,0.0010090174619108438,0.0006760475225746632
17,0.0008363213273696601,0.0005499062244780362
18,0.000972018635366112,0.0005631183157674968
19,0.0007722078589722514,0.0004412861599121243
20,0.0008438600925728679,0.00044435705058276653
21,0.0008186768391169608,0.0010037936735898256
22,0.0008220662130042911,0.001411388162523508
23,0.0008284801733680069,0.000566474802326411
24,0.0008459436940029263,0.0017956403316929936
25,0.0007869948167353868,0.0010575790656730533
26,0.0008512577041983604,0.0002566119364928454
27,0.0007231092895381153,0.000352072820533067
28,0.0007618193631060421,0.00037096827873028815
29,0.0008080971892923117,0.001180217950604856
30,0.0008255346911028028,0.0008742452482692897
31,0.0007330664084292948,0.0007063186494633555
32,0.0006948763621039689,0.0010105202673003078
33,0.0007850444526411593,0.0013981400988996029
34,0.0007621740805916488,0.0005036859074607491
35,0.0007275395328179002,0.000696532370056957
36,0.0007402689079754055,0.00040294192149303854
37,0.0007404161733575165,0.0002941060229204595
38,0.0007032967987470329,0.0004322826280258596
39,0.0007548197754658759,0.00030584089108742774
40,0.0007037853356450796,0.0018204476218670607
41,0.000737965339794755,0.00023978656099643558
42,0.0006406789761967957,0.0002411748719168827
43,0.0007629512692801654,0.000251744466368109
44,0.0006947326473891735,0.0011644340120255947
45,0.0007103972020559013,0.00026365125086158514
46,0.0006754531059414148,0.0009003258310258389
47,0.0006865285686217248,0.0002852285688277334
48,0.0007021997589617968,0.00016536322073079646
49,0.0006438010022975504,0.0003837034455500543
50,0.000656872580293566,0.00027479298296384513
51,0.0006898847641423345,0.00022939470363780856
52,0.0007195200305432081,0.00025913724675774574
53,0.0006789960898458958,0.0003100173780694604
54,0.0006585926748812199,0.00020341291383374482
55,0.0006152224959805608,0.00016156159108504653
56,0.0006280483212321997,0.0001856950984802097
57,0.000681847392115742,0.00040621947846375406
58,0.0005810839938931167,0.0004911712603643537
59,0.0006561609334312379,0.00015740042726974934
60,0.0006563356146216393,0.00020086050790268928
61,0.0006334535428322852,0.0005455900682136416
62,0.0006083644111640751,0.001461838255636394
63,0.0005797669873572886,0.0003178416227456182
64,0.0006271135061979294,0.0002786937984637916
65,0.0006131107802502811,0.0007826416986063123
66,0.0005478292587213218,0.0002504474250599742
67,0.0006803463911637664,0.0002575105463620275
68,0.0006140074692666531,0.0012509007938206196
69,0.0006062992615625262,0.00013106402184348553
70,0.0005832996102981269,0.00096144835697487
71,0.0005945491138845682,0.0003106291696894914
72,0.0005513941869139671,0.00028170784935355186
73,0.0006171450368128717,0.0001359112502541393
74,0.0005851929890923202,0.00025199432275258005
75,0.0006129649700596929,0.00010743514576461166
76,0.0005747135146521032,0.00013385176134761423
77,0.0005180174484848976,0.0002094066730933264
78,0.0005247816443443298,0.00010243232827633619
79,0.0005805962719023228,0.00023298470478039235
80,0.0005485379952006042,0.0006534456042572856
81,0.000519090099260211,0.00014826419646851718
82,0.0005423635011538863,0.0004780205781571567
83,0.000591510848607868,0.0007437107269652188
84,0.0005735997692681849,0.00012062679888913408
85,0.0005981557187624276,0.00046738216769881546
86,0.0005396326305344701,0.00013921124627813697
87,0.0005456210346892476,0.00012379887630231678
88,0.0005294716102071106,0.00010819920862559229
89,0.0005262146005406976,0.00014325909432955086
90,0.0004882580251432955,0.00047287787310779095
91,0.0005163800087757409,0.000158669805387035
92,0.0005265524378046393,0.0004199680406600237
93,0.0005159378051757812,0.00011338421609252691
94,0.0004951941082254052,0.00039079031557776034
95,0.000513592385686934,0.00013123033568263054
96,0.0005595185793936253,0.0008371134172193706
97,0.0004917349433526397,0.0006996252341195941
98,0.0004791732644662261,0.00032067240681499243
99,0.0005139297572895885,0.00011982388241449371
100,0.000599564693402499,0.0011051861802116036
101,0.0004951403243467212,0.00010971735173370689
102,0.0004983746912330389,0.00011914003698620945
103,0.0005360529758036137,0.00010551683226367459
