epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08401983231306076,0.08401983231306076,0.06328999251127243,0.06328999251127243
1,0.022035475820302963,0.022035475820302963,0.05707709863781929,0.05707709863781929
2,0.02000349946320057,0.02000349946320057,0.06353772431612015,0.06353772431612015
3,0.016948793083429337,0.016948793083429337,0.052208736538887024,0.052208736538887024
4,0.01658046618103981,0.01658046618103981,0.055892057716846466,0.055892057716846466
5,0.015526970848441124,0.015526970848441124,0.04219696298241615,0.04219696298241615
6,0.015179729089140892,0.015179729089140892,0.052236657589673996,0.052236657589673996
7,0.015160865150392056,0.015160865150392056,0.043065015226602554,0.043065015226602554
8,0.014795980416238308,0.014795980416238308,0.03587750717997551,0.03587750717997551
9,0.013040081597864628,0.013040081597864628,0.03744038566946983,0.03744038566946983
10,0.012994980439543724,0.012994980439543724,0.03945492208003998,0.03945492208003998
11,0.012394784949719906,0.012394784949719906,0.029213113710284233,0.029213113710284233
12,0.0127786323428154,0.0127786323428154,0.03843623399734497,0.03843623399734497
13,0.012843793258070946,0.012843793258070946,0.03194046765565872,0.03194046765565872
14,0.011573033407330513,0.011573033407330513,0.034611400216817856,0.034611400216817856
15,0.011239915154874325,0.011239915154874325,0.038211073726415634,0.038211073726415634
16,0.012329458259046078,0.012329458259046078,0.027580861002206802,0.027580861002206802
17,0.013397088274359703,0.013397088274359703,0.0389447845518589,0.0389447845518589
18,0.011515730060636997,0.011515730060636997,0.025927498936653137,0.025927498936653137
19,0.011623306199908257,0.011623306199908257,0.038696590811014175,0.038696590811014175
20,0.012142450548708439,0.012142450548708439,0.027511930093169212,0.027511930093169212
21,0.012655526399612427,0.012655526399612427,0.04115629568696022,0.04115629568696022
22,0.010820319876074791,0.010820319876074791,0.03830360621213913,0.03830360621213913
23,0.011606978252530098,0.011606978252530098,0.03997968137264252,0.03997967764735222
24,0.010612629354000092,0.010612629354000092,0.027677521109580994,0.027677521109580994
25,0.010521664284169674,0.010521664284169674,0.025454506278038025,0.025454506278038025
26,0.010433717630803585,0.010433717630803585,0.03097587265074253,0.03097587265074253
27,0.010089154355227947,0.010089154355227947,0.03064197115600109,0.03064197115600109
28,0.010837690904736519,0.010837690904736519,0.02687981352210045,0.02687981352210045
29,0.010684657841920853,0.010684657841920853,0.031227506697177887,0.031227506697177887
30,0.010395638644695282,0.010395638644695282,0.0296076238155365,0.0296076238155365
31,0.010297020897269249,0.010297020897269249,0.0435975044965744,0.0435975044965744
32,0.010133703239262104,0.010133703239262104,0.03365485370159149,0.03365485370159149
33,0.010889967903494835,0.010889967903494835,0.029431121423840523,0.029431121423840523
34,0.010331894271075726,0.010331894271075726,0.024710295721888542,0.024710295721888542
35,0.010301503352820873,0.010301503352820873,0.039280034601688385,0.039280034601688385
36,0.010974930599331856,0.010974930599331856,0.03454410284757614,0.03454410284757614
37,0.010068124160170555,0.010068124160170555,0.0261944942176342,0.0261944942176342
38,0.01006235834211111,0.01006235834211111,0.02943151444196701,0.02943151444196701
39,0.009958825074136257,0.009958825074136257,0.02675611339509487,0.02675611339509487
40,0.009847949258983135,0.009847949258983135,0.030152669176459312,0.030152669176459312
41,0.010548736900091171,0.010548736900091171,0.032445937395095825,0.032445937395095825
42,0.01007223129272461,0.01007223129272461,0.028527243062853813,0.028527243062853813
43,0.009755230508744717,0.009755230508744717,0.03301325812935829,0.03301325812935829
44,0.009589159861207008,0.009589159861207008,0.04167873412370682,0.04167873412370682
45,0.009561440907418728,0.009561440907418728,0.03275788202881813,0.03275788202881813
46,0.009576395153999329,0.009576395153999329,0.037316612899303436,0.037316612899303436
47,0.010224906727671623,0.010224906727671623,0.024820294231176376,0.024820294231176376
48,0.010065698996186256,0.010065698996186256,0.02441837079823017,0.02441837079823017
49,0.010230888612568378,0.010230888612568378,0.029729360714554787,0.029729360714554787
50,0.009610057808458805,0.009610057808458805,0.02531936578452587,0.02531936578452587
51,0.011365212500095367,0.011365212500095367,0.032987259328365326,0.032987259328365326
52,0.01009927038103342,0.01009927038103342,0.032167479395866394,0.032167479395866394
53,0.009759434498846531,0.009759434498846531,0.02772815339267254,0.02772815339267254
54,0.01041067112237215,0.01041067112237215,0.027705220505595207,0.027705220505595207
55,0.010095319710671902,0.010095319710671902,0.03044600784778595,0.03044600784778595
56,0.00934501551091671,0.00934501551091671,0.03074762597680092,0.03074762597680092
57,0.00920614693313837,0.00920614693313837,0.03604622557759285,0.03604622557759285
58,0.009229611605405807,0.009229611605405807,0.028729941695928574,0.028729941695928574
59,0.009273112751543522,0.009273112751543522,0.02884571999311447,0.02884571999311447
60,0.010849458165466785,0.010849458165466785,0.03565913811326027,0.03565913811326027
61,0.009571831673383713,0.009571831673383713,0.028328901156783104,0.028328901156783104
62,0.009359203279018402,0.009359203279018402,0.027735838666558266,0.027735838666558266
63,0.01015106774866581,0.01015106774866581,0.03128116950392723,0.03128116950392723
64,0.009461330249905586,0.009461330249905586,0.026844628155231476,0.026844628155231476
65,0.009468058124184608,0.009468058124184608,0.03304380178451538,0.03304380178451538
66,0.009069602936506271,0.009069602936506271,0.024865232408046722,0.024865232408046722
67,0.010821403004229069,0.010821403004229069,0.02622341737151146,0.02622341737151146
68,0.00940653681755066,0.00940653681755066,0.02647434175014496,0.02647434175014496
69,0.009377391077578068,0.009377391077578068,0.026118988171219826,0.026118988171219826
70,0.00965321995317936,0.00965321995317936,0.026428738608956337,0.026428738608956337
71,0.00938426610082388,0.00938426610082388,0.026501238346099854,0.026501238346099854
