epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2071460336446762,0.2071460336446762,0.03183157742023468,0.03183157742023468
1,0.09376099705696106,0.09376099705696106,0.0361158587038517,0.0361158587038517
2,0.0492609366774559,0.0492609366774559,0.048974815756082535,0.048974815756082535
3,0.03477948531508446,0.03477948531508446,0.04264836385846138,0.04264836385846138
4,0.03421146422624588,0.03421146422624588,0.03644396364688873,0.03644396364688873
5,0.028135884553194046,0.028135884553194046,0.024808423593640327,0.024808423593640327
6,0.027750341221690178,0.027750341221690178,0.01918456144630909,0.01918456144630909
7,0.02446448989212513,0.02446448989212513,0.019829360768198967,0.019829360768198967
8,0.02449113503098488,0.02449113503098488,0.01879691705107689,0.01879691705107689
9,0.023747500032186508,0.023747500032186508,0.019426586106419563,0.019426586106419563
10,0.023322694003582,0.023322694003582,0.019265957176685333,0.019265957176685333
11,0.02287168987095356,0.02287168987095356,0.0179524514824152,0.0179524514824152
12,0.022180762141942978,0.022180762141942978,0.01825735904276371,0.01825735904276371
13,0.022083843126893044,0.022083843126893044,0.01744993031024933,0.01744993031024933
14,0.02338332310318947,0.02338332310318947,0.017024660483002663,0.017024660483002663
15,0.02206035889685154,0.02206035889685154,0.01695750094950199,0.01695750094950199
16,0.02304292842745781,0.02304292842745781,0.017606772482395172,0.017606772482395172
17,0.02282978966832161,0.02282978966832161,0.016424493864178658,0.016424493864178658
18,0.02306186966598034,0.02306186966598034,0.016133731231093407,0.016133731231093407
19,0.022347647696733475,0.022347647696733475,0.01614798605442047,0.01614798605442047
20,0.02214566431939602,0.02214566431939602,0.016325226053595543,0.016325226053595543
21,0.022579403594136238,0.022579403594136238,0.016091568395495415,0.016091568395495415
22,0.02150464430451393,0.02150464430451393,0.015580588020384312,0.015580588020384312
23,0.021286893635988235,0.021286893635988235,0.015742747113108635,0.015742747113108635
24,0.021236738190054893,0.021236738190054893,0.015924274921417236,0.015924274921417236
25,0.021970368921756744,0.021970368921756744,0.016774574294686317,0.016774574294686317
26,0.023427601903676987,0.023427601903676987,0.015297634527087212,0.015297634527087212
27,0.02218402922153473,0.02218402922153473,0.015389432199299335,0.015389432199299335
28,0.023670755326747894,0.023670755326747894,0.016997994855046272,0.016997994855046272
29,0.02149028889834881,0.02149028889834881,0.015669001266360283,0.015669001266360283
30,0.021128378808498383,0.021128378808498383,0.017149945721030235,0.017149945721030235
31,0.021036386489868164,0.021036386489868164,0.014989486895501614,0.014989486895501614
32,0.02144537679851055,0.02144537679851055,0.01566416025161743,0.01566416025161743
33,0.02101178839802742,0.02101178839802742,0.016402076929807663,0.016402076929807663
34,0.021068308502435684,0.021068308502435684,0.015362503007054329,0.015362503007054329
35,0.020910538733005524,0.020910538733005524,0.015568109229207039,0.015568109229207039
36,0.020251115784049034,0.020251115784049034,0.01548767276108265,0.01548767276108265
37,0.02014557085931301,0.02014557085931301,0.015632789582014084,0.015632789582014084
38,0.020848378539085388,0.020848378539085388,0.01680980622768402,0.01680980622768402
39,0.02149307355284691,0.02149307355284691,0.015041619539260864,0.015041619539260864
40,0.020171066746115685,0.020171066746115685,0.015237539075314999,0.015237539075314999
41,0.021025415509939194,0.021025415509939194,0.015091275796294212,0.015091275796294212
42,0.020491119474172592,0.020491119474172592,0.015387454070150852,0.015387454070150852
43,0.02012968249619007,0.02012968249619007,0.01669207215309143,0.01669207215309143
44,0.02117929421365261,0.02117929421365261,0.015469720587134361,0.015469720587134361
45,0.020347947254776955,0.020347947254776955,0.01536164153367281,0.01536164153367281
46,0.02015874721109867,0.02015874721109867,0.015234184451401234,0.015234184451401234
47,0.02072819694876671,0.02072819694876671,0.016265038400888443,0.016265038400888443
48,0.02094915322959423,0.02094915322959423,0.015064368955790997,0.015064368955790997
49,0.020643873140215874,0.020643873140215874,0.015450944192707539,0.015450944192707539
50,0.02053382806479931,0.02053382806479931,0.014988768845796585,0.014988768845796585
51,0.02066662721335888,0.02066662721335888,0.01551730651408434,0.01551730651408434
52,0.020521080121397972,0.020521080121397972,0.015271017327904701,0.015271017327904701
53,0.01998700574040413,0.01998700574040413,0.015288041904568672,0.015288041904568672
54,0.019859760999679565,0.019859760999679565,0.014988458715379238,0.014988458715379238
55,0.019668638706207275,0.019668638706207275,0.015416791662573814,0.015416791662573814
56,0.02046482264995575,0.02046482264995575,0.014993447810411453,0.014993447810411453
57,0.01955450139939785,0.01955450139939785,0.01504158228635788,0.01504158228635788
58,0.019770175218582153,0.019770175218582153,0.015079127624630928,0.015079127624630928
59,0.019911447539925575,0.019911447539925575,0.014962906949222088,0.014962906949222088
60,0.02008318156003952,0.02008318156003952,0.017120786011219025,0.017120786011219025
61,0.020091580227017403,0.020091580227017403,0.015097190625965595,0.015097190625965595
62,0.020788520574569702,0.020788520574569702,0.01834554597735405,0.01834554597735405
63,0.019966088235378265,0.019966088235378265,0.01565983146429062,0.01565983146429062
64,0.020680367946624756,0.020680367946624756,0.015818020328879356,0.015818020328879356
65,0.019680550321936607,0.019680550321936607,0.0163817647844553,0.0163817647844553
66,0.01982664130628109,0.01982664130628109,0.015423165634274483,0.015423165634274483
67,0.02029881253838539,0.02029881253838539,0.01568685472011566,0.01568685472011566
68,0.019946523010730743,0.019946523010730743,0.01568501815199852,0.01568501815199852
69,0.019484173506498337,0.019484173506498337,0.015824465081095695,0.015824465081095695
70,0.019463665783405304,0.019463665783405304,0.01627090573310852,0.01627090573310852
71,0.020308423787355423,0.020308423787355423,0.017864763736724854,0.017864763736724854
72,0.02018117345869541,0.02018117345869541,0.016547255218029022,0.016547255218029022
73,0.020577840507030487,0.020577840507030487,0.017355984076857567,0.017355984076857567
74,0.019500480964779854,0.019500480964779854,0.016318289563059807,0.016318289563059807
75,0.019907671958208084,0.019907671958208084,0.017117679119110107,0.017117679119110107
76,0.019425051286816597,0.019425051286816597,0.01627446711063385,0.01627446711063385
77,0.019265679642558098,0.019265679642558098,0.016664987429976463,0.016664987429976463
78,0.019200382754206657,0.019200382754206657,0.01997673697769642,0.01997673697769642
79,0.020667091012001038,0.020667091012001038,0.016744542866945267,0.016744542866945267
80,0.02018909528851509,0.02018909528851509,0.017004583030939102,0.017004583030939102
81,0.020260794088244438,0.020260794088244438,0.017472490668296814,0.017472490668296814
82,0.01908770576119423,0.01908770576119423,0.018024224787950516,0.018024224787950516
83,0.01924835704267025,0.01924835704267025,0.0179509948939085,0.0179509948939085
84,0.019825318828225136,0.019825318828225136,0.01733820140361786,0.01733820140361786
