epoch,loss,val_loss
0,0.14595894515514374,0.037047095596790314
1,0.07745616137981415,0.001219334313645959
2,0.0537230484187603,0.0012511430541053414
3,0.04988724738359451,0.0059459153562784195
4,0.04922844097018242,0.001148638199083507
5,0.04775696247816086,0.003237474709749222
6,0.04496943578124046,0.001942161819897592
7,0.041933123022317886,0.0013393003027886152
8,0.039237577468156815,0.001011920627206564
9,0.035838376730680466,0.006783179938793182
10,0.04202874377369881,0.00558394193649292
11,0.044082947075366974,0.002121648285537958
12,0.035557519644498825,0.005883294157683849
13,0.03334209322929382,0.0019075473537668586
14,0.033065952360630035,0.0010446798987686634
15,0.03134971857070923,0.006211056374013424
16,0.028070539236068726,0.0014195843832567334
17,0.02782871387898922,0.0024563001934438944
18,0.02559407241642475,0.0031678047962486744
19,0.02927212230861187,0.0026678440626710653
20,0.024416061118245125,0.0026954426430165768
21,0.021929964423179626,0.006238835398107767
22,0.02501199208199978,0.0036575731355696917
23,0.02292512357234955,0.0034544554073363543
24,0.022964784875512123,0.0036201223265379667
25,0.022927336394786835,0.003330082166939974
26,0.025006460025906563,0.012789418920874596
27,0.025829220190644264,0.0034791249781847
28,0.021234316751360893,0.004162498749792576
29,0.017716361209750175,0.006811999715864658
30,0.016875484958291054,0.011651766486465931
31,0.021650297567248344,0.004154697526246309
32,0.021034875884652138,0.004987002350389957
33,0.01675540581345558,0.005521728191524744
