epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24687710404396057,0.24687710404396057,0.279568612575531,0.279568612575531
1,0.1260681003332138,0.1260681003332138,0.049677640199661255,0.049677640199661255
2,0.07163719832897186,0.07163719832897186,0.04226230829954147,0.04226230829954147
3,0.03890730440616608,0.03890730440616608,0.041767094284296036,0.041767094284296036
4,0.030066944658756256,0.030066944658756256,0.04517940431833267,0.04517940431833267
5,0.023302502930164337,0.023302502930164337,0.053692035377025604,0.053692035377025604
6,0.02107534185051918,0.02107534185051918,0.04321866109967232,0.04321866109967232
7,0.020534465089440346,0.020534465089440346,0.04039949178695679,0.04039949178695679
8,0.020732399076223373,0.020732399076223373,0.04046858847141266,0.04046858847141266
9,0.02130342461168766,0.02130342461168766,0.05198995769023895,0.05198995769023895
10,0.018608026206493378,0.018608026206493378,0.050887979567050934,0.050887979567050934
11,0.018034594133496284,0.018034594133496284,0.04874590039253235,0.04874590039253235
12,0.018251623958349228,0.018251623958349228,0.042069386690855026,0.042069386690855026
13,0.01765415444970131,0.01765415444970131,0.040315061807632446,0.040315061807632446
14,0.01805485598742962,0.01805485598742962,0.05222387984395027,0.05222387984395027
15,0.017732111737132072,0.017732111737132072,0.04471670091152191,0.04471670091152191
16,0.0174416471272707,0.0174416471272707,0.04184296727180481,0.04184296727180481
17,0.016802895814180374,0.016802895814180374,0.04695727303624153,0.04695727303624153
18,0.017037425190210342,0.017037425190210342,0.04025755822658539,0.04025755822658539
19,0.01814672350883484,0.01814672350883484,0.039877474308013916,0.039877474308013916
20,0.01669285073876381,0.01669285073876381,0.04316180199384689,0.04316180199384689
21,0.01704765297472477,0.01704765297472477,0.03961661830544472,0.03961661830544472
22,0.01621118187904358,0.01621118187904358,0.0469166561961174,0.0469166561961174
23,0.01683015562593937,0.01683015562593937,0.041897017508745193,0.041897017508745193
24,0.016607165336608887,0.016607165336608887,0.039555251598358154,0.039555251598358154
25,0.016503531485795975,0.016503531485795975,0.05520129203796387,0.05520129203796387
26,0.017262188717722893,0.017262188717722893,0.03961953520774841,0.03961953520774841
27,0.016522886231541634,0.016522886231541634,0.04889535531401634,0.04889535531401634
28,0.017306409776210785,0.017306409776210785,0.03857893496751785,0.03857893496751785
29,0.01602182351052761,0.01602182351052761,0.04336511716246605,0.04336511716246605
30,0.01698821224272251,0.01698821224272251,0.037873901426792145,0.037873901426792145
31,0.016350675374269485,0.016350675374269485,0.04161963611841202,0.04161963611841202
32,0.016006888821721077,0.016006888821721077,0.037293609231710434,0.037293609231710434
33,0.016826121136546135,0.016826121136546135,0.04486114904284477,0.04486114904284477
34,0.018756091594696045,0.018756091594696045,0.0470077246427536,0.0470077246427536
35,0.016021285206079483,0.016021285206079483,0.04089862108230591,0.04089862108230591
36,0.01559418998658657,0.01559418998658657,0.04646310582756996,0.04646310582756996
37,0.015145479701459408,0.015145479701459408,0.039019618183374405,0.039019618183374405
38,0.015937311574816704,0.015937311574816704,0.04637513309717178,0.04637513309717178
39,0.01572740450501442,0.01572740450501442,0.04288697615265846,0.04288697615265846
40,0.01692282035946846,0.01692282035946846,0.040288522839546204,0.040288522839546204
41,0.015463622286915779,0.015463622286915779,0.04334605485200882,0.04334605485200882
42,0.016464175656437874,0.016464175656437874,0.05108942091464996,0.05108942091464996
43,0.01522491592913866,0.01522491592913866,0.04059980437159538,0.04059980437159538
44,0.014892222359776497,0.014892222359776497,0.041312769055366516,0.041312769055366516
45,0.014872302301228046,0.014872302301228046,0.040722496807575226,0.040722496807575226
46,0.015168956480920315,0.015168956480920315,0.043212391436100006,0.043212391436100006
47,0.015881311148405075,0.015881311148405075,0.04009648412466049,0.04009648412466049
48,0.01528223603963852,0.01528223603963852,0.03858255594968796,0.03858255594968796
49,0.016641832888126373,0.016641832888126373,0.059007301926612854,0.059007301926612854
50,0.017499957233667374,0.017499957233667374,0.04631848260760307,0.04631848260760307
51,0.014909323304891586,0.014909323304891586,0.04606136307120323,0.04606136307120323
52,0.015053242444992065,0.015053242444992065,0.046347763389348984,0.046347763389348984
53,0.015289172530174255,0.015289172530174255,0.047644052654504776,0.047644052654504776
54,0.01575605943799019,0.01575605943799019,0.04502261057496071,0.04502261057496071
55,0.01504774484783411,0.01504774484783411,0.04397456720471382,0.04397456720471382
56,0.014899546280503273,0.014899546280503273,0.04138290137052536,0.04138290137052536
57,0.016419773921370506,0.016419773921370506,0.053588781505823135,0.053588781505823135
