epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0625382661819458,0.0625382661819458,0.5905914306640625,0.5905914306640625
1,0.036257266998291016,0.036257266998291016,0.5817900896072388,0.5817900896072388
2,0.02814864180982113,0.02814864180982113,0.5721461772918701,0.5721461772918701
3,0.024639276787638664,0.024639276787638664,0.5596399903297424,0.5596399903297424
4,0.022402971982955933,0.022402971982955933,0.5454174876213074,0.5454174876213074
5,0.02394234575331211,0.02394234575331211,0.5187109708786011,0.5187109708786011
6,0.0204689409583807,0.0204689409583807,0.49654272198677063,0.49654272198677063
7,0.02059382013976574,0.02059382013976574,0.47083452343940735,0.47083452343940735
8,0.020883861929178238,0.020883861929178238,0.4260551333427429,0.4260551333427429
9,0.019918005913496017,0.019918005913496017,0.40430137515068054,0.40430137515068054
10,0.018383294343948364,0.018383294343948364,0.36892688274383545,0.36892688274383545
11,0.018448885530233383,0.018448885530233383,0.30373144149780273,0.30373144149780273
12,0.019196568056941032,0.019196568056941032,0.27375730872154236,0.27375730872154236
13,0.018966130912303925,0.018966130912303925,0.2314302623271942,0.2314302623271942
14,0.018338680267333984,0.018338680267333984,0.16149844229221344,0.16149844229221344
15,0.019248098134994507,0.019248098134994507,0.1663711965084076,0.1663712114095688
16,0.017990266904234886,0.017990266904234886,0.15328480303287506,0.15328480303287506
17,0.020026180893182755,0.020026180893182755,0.11510185897350311,0.11510185897350311
18,0.017816917970776558,0.017816917970776558,0.10844913125038147,0.10844913125038147
19,0.017776891589164734,0.017776891589164734,0.12998323142528534,0.12998323142528534
20,0.016907090321183205,0.016907090321183205,0.12513549625873566,0.12513549625873566
21,0.017525365576148033,0.017525365576148033,0.114779032766819,0.114779032766819
22,0.017061389982700348,0.017061389982700348,0.09689116477966309,0.09689116477966309
23,0.01639070175588131,0.01639070175588131,0.10956355929374695,0.10956355929374695
24,0.016762839630246162,0.016762839630246162,0.11550144106149673,0.11550144106149673
25,0.016620930284261703,0.016620930284261703,0.12507782876491547,0.12507782876491547
26,0.01679058000445366,0.01679058000445366,0.11153408139944077,0.11153408139944077
27,0.016322538256645203,0.016322538256645203,0.10663744062185287,0.10663744062185287
28,0.016185758635401726,0.016185758635401726,0.11439669132232666,0.11439669132232666
29,0.015929777175188065,0.015929777175188065,0.10188636928796768,0.10188636928796768
30,0.01605834625661373,0.01605834625661373,0.1349099725484848,0.1349099725484848
31,0.016150247305631638,0.016150247305631638,0.1270211786031723,0.1270211786031723
32,0.015404822304844856,0.015404822304844856,0.10519187897443771,0.10519187897443771
33,0.015403438359498978,0.015403438359498978,0.11181621253490448,0.11181621253490448
34,0.015444004908204079,0.015444004908204079,0.11959151178598404,0.11959151178598404
35,0.015747398138046265,0.015747398138046265,0.12996044754981995,0.12996044754981995
36,0.016185490414500237,0.016185490414500237,0.12371111661195755,0.12371111661195755
37,0.016433054581284523,0.016433054581284523,0.10752826184034348,0.10752826184034348
38,0.015703078359365463,0.015703078359365463,0.1178431361913681,0.1178431361913681
39,0.01512901671230793,0.01512901671230793,0.1197570264339447,0.1197570264339447
40,0.015216193161904812,0.015216193161904812,0.11714257299900055,0.11714257299900055
41,0.014976595528423786,0.014976595528423786,0.1104300245642662,0.1104300245642662
42,0.0146300308406353,0.0146300308406353,0.1113068088889122,0.1113068088889122
43,0.015066762454807758,0.015066762454807758,0.10758963227272034,0.10758963227272034
44,0.014835520647466183,0.014835520647466183,0.12658286094665527,0.12658286094665527
45,0.0145481051877141,0.0145481051877141,0.11671221256256104,0.11671221256256104
46,0.014010255225002766,0.014010255225002766,0.11802922189235687,0.11802922189235687
47,0.015877069905400276,0.015877069905400276,0.12920010089874268,0.12920010089874268
