epoch,loss,val_loss
0,82.93782043457031,4.693473815917969
1,8.402138710021973,4.975779056549072
2,6.7039995193481445,5.0321550369262695
3,6.150858402252197,14.788479804992676
4,5.82499885559082,6.97267484664917
5,5.221151828765869,4.629575252532959
6,5.35648250579834,4.867427349090576
7,8.091217041015625,4.489986896514893
8,4.753689765930176,7.047127723693848
9,4.638494491577148,4.926181316375732
10,4.572388172149658,4.072118759155273
11,4.25540018081665,4.08959436416626
12,4.146092414855957,4.55934476852417
13,4.329527854919434,7.230149745941162
14,4.0224080085754395,4.077869892120361
15,3.9413135051727295,4.316016674041748
16,4.047147750854492,6.042105674743652
17,4.232107162475586,4.047099590301514
18,3.899421215057373,6.455326557159424
19,3.8485846519470215,7.7507123947143555
20,3.917119026184082,4.355578899383545
21,3.9848413467407227,4.081472873687744
22,4.024598598480225,4.07615327835083
23,4.103155136108398,5.00261926651001
24,3.730602979660034,4.241132736206055
25,4.097718238830566,4.158106803894043
26,3.884209394454956,6.426122188568115
27,3.7871150970458984,4.402507781982422
