epoch,loss,val_loss
0,17.578765869140625,0.4592887759208679
1,0.2949189245700836,0.5414220690727234
2,0.26011568307876587,0.8125291466712952
3,0.22753791511058807,0.3325800895690918
4,0.22215305268764496,0.34881940484046936
5,0.19266214966773987,1.304121971130371
6,0.2062486857175827,0.3906940817832947
7,0.1871037781238556,0.32372862100601196
8,0.17623786628246307,0.7629331350326538
9,0.1870861053466797,0.38281896710395813
10,0.18480883538722992,0.7283169031143188
11,0.18929417431354523,0.5503140091896057
12,0.17683836817741394,0.3443184494972229
13,0.1861879825592041,0.29191064834594727
14,0.1651575118303299,1.1888371706008911
15,0.17273786664009094,0.3459237515926361
16,0.17231082916259766,0.36249929666519165
17,0.16862495243549347,0.32284408807754517
18,0.15327571332454681,0.3127876818180084
19,0.16556105017662048,0.2993798553943634
20,0.1608876883983612,0.3486218750476837
21,0.14976505935192108,0.38752588629722595
22,0.1583646535873413,0.3554933965206146
23,0.15030233561992645,0.5471000075340271
